lat,lon,alt,gs,track,vs
30.192169,-95.959975,550,83.4,100.4,384
30.192059,-95.9586,625,79.2,93.6,1728
30.191986,-95.957606,700,75.2,94.6,1856
30.191919,-95.956677,750,70.3,94.9,1600
30.191873,-95.955304,825,69.0,91.7,1152
30.191919,-95.954315,875,69.3,85.0,960
30.192059,-95.953601,900,71.1,76.2,576
30.192398,-95.952866,925,73.5,67.6,576
30.19285,-95.952283,950,77.2,47.6,576
30.194458,-95.951305,975,82.3,20.6,704
30.195411,-95.951074,1000,82.8,11.9,448
30.19704,-95.950745,1025,80.8,7.8,192
30.198807,-95.950551,1025,81.2,4.2,0
30.200134,-95.950497,1025,82.0,0.0,384
30.203278,-95.950635,1050,82.0,359.3,-192
30.205001,-95.950745,1025,84.1,357.3,-384
30.206118,-95.950964,1025,86.0,351.3,0
30.207468,-95.951294,1025,83.2,346.8,-128
30.208026,-95.951569,1000,82.2,341.6,-768
30.208786,-95.952059,975,81.9,334.7,-832
30.209516,-95.952722,950,81.0,324.5,-704
30.210526,-95.95389,900,81.0,324.5,-704
30.210754,-95.954267,900,78.9,309.3,-576
30.211518,-95.955798,875,75.7,299.3,-64
30.211751,-95.956622,850,72.7,288.4,-512
30.211899,-95.957336,850,72.4,281.1,-512
30.21199,-95.958467,825,71.3,274.8,-384
30.211983,-95.959259,825,67.1,272.6,-192
30.212076,-95.960742,775,63.1,273.6,-512
30.212036,-95.961429,775,59.2,265.2,-576
30.211983,-95.961676,750,59.5,262.3,-640
30.211761,-95.962076,725,57.4,234.9,-1024
30.211425,-95.962445,700,58.1,222.2,-960
30.211075,-95.962668,675,58.3,211.0,-896
30.210709,-95.962883,675,57.8,203.5,-704
30.210114,-95.963045,650,57.6,197.2,-832
30.209564,-95.963045,600,58.0,181.0,-896
30.208352,-95.963049,575,56.0,179.0,-320
30.208237,-95.963045,575,50.0,182.3,-512
30.206177,-95.963099,525,49.0,181.2,-576
30.191162,-95.959706,525,62.7,114.5,768
30.191361,-95.957172,575,61.8,99.3,640
30.192032,-95.956367,600,65.2,41.3,704
30.192804,-95.955963,650,64.4,36.2,768
30.19313,-95.955908,650,65.3,15.1,640
30.193588,-95.955828,675,66.4,6.1,640
30.194183,-95.955882,675,67.3,354.9,384
30.194733,-95.956044,700,68.4,344.7,896
30.195178,-95.956238,725,68.2,337.6,576
30.195694,-95.956582,725,68.8,327.5,448
30.196109,-95.957007,750,69.4,317.3,640
30.196518,-95.957606,775,68.1,310.2,576
30.19718,-95.958655,800,64.9,303.7,960
30.198483,-95.961017,900,66.9,301.5,576
30.19931,-95.962614,950,65.8,298.1,448
30.20018,-95.964607,975,67.5,297.3,320
30.200409,-95.965307,1000,69.3,290.3,384
30.200485,-95.965961,1000,69.1,280.0,576
30.200532,-95.96673,1025,69.1,272.5,384
30.200485,-95.967279,1025,68.4,264.1,384
30.200345,-95.967828,1050,69.0,253.1,640
30.200043,-95.968754,1075,69.1,247.9,448
30.199694,-95.969531,1075,69.8,242.7,256
30.198949,-95.971014,1125,69.1,238.6,448
30.197845,-95.972954,1150,70.5,235.4,512
30.196609,-95.975055,1250,66.3,236.1,960
30.195876,-95.976233,1275,65.4,231.2,448
30.19519,-95.977047,1300,65.1,227.5,576
30.193642,-95.978925,1375,65.1,225.0,448
30.191826,-95.981012,1475,63.0,223.1,512
30.190057,-95.982935,1550,61.6,223.0,512
30.188278,-95.984856,1625,60.9,222.3,640
30.187408,-95.985664,1650,62.6,218.5,768
30.186845,-95.985956,1675,63.0,200.4,320
30.18624,-95.985846,1650,64.9,170.2,-896
30.1861,-95.985791,1650,68.0,151.9,-1664
30.185715,-95.985395,1600,71.4,135.6,-2240
30.185495,-95.984802,1525,77.8,115.9,-2560
30.18544,-95.984425,1500,82.5,104.0,-2304
30.185394,-95.983779,1475,88.0,91.3,-1728
30.185532,-95.982971,1425,91.1,81.2,-1280
30.185681,-95.982275,1400,92.1,72.9,-832
30.186172,-95.980979,1375,91.4,66.8,-768
30.186938,-95.979089,1325,91.2,62.6,-832
30.188141,-95.976724,1250,90.6,59.5,-960
30.18924,-95.974785,1175,90.7,58.1,-832
30.18988,-95.97387,1150,90.6,52.6,-832
30.190942,-95.972333,1075,90.1,50.0,-1088
30.192719,-95.970154,975,91.3,47.2,-1088
30.193595,-95.968872,925,92.0,52.5,-1152
30.194061,-95.967938,875,92.8,59.6,-1216
30.194412,-95.967084,850,92.3,67.1,-960
30.194992,-95.965027,825,88.3,74.2,-320
30.195374,-95.963314,800,83.7,75.5,64
30.195969,-95.961214,800,79.1,71.6,-320
30.196435,-95.959424,750,77.9,74.4,-640
30.196481,-95.958984,725,75.8,81.7,-640
30.196481,-95.95849,725,74.0,88.4,-576
30.196295,-95.957996,725,69.6,108.4,-320
30.196243,-95.957821,700,68.5,115.1,-320
30.195923,-95.957391,700,66.0,130.7,-448
30.19569,-95.957227,700,64.8,141.9,-512
30.195374,-95.957067,700,64.4,154.2,-256
30.195099,-95.957013,675,62.6,167.1,-256
30.194687,-95.957013,675,61.0,179.1,-256
30.194275,-95.957067,675,59.8,189.6,-320
30.193037,-95.957611,625,57.9,201.2,-448
30.192711,-95.957831,625,57.9,201.2,-448
30.19178,-95.958984,575,54.0,231.0,-448
30.1915,-95.959698,575,54.0,231.0,-448
30.1915,-95.959808,575,54.1,253.9,-192
30.191437,-95.960083,550,54.6,256.2,-192
30.191208,-95.959437,575,57.6,107.2,320
30.191081,-95.958545,575,59.0,100.7,256
30.191081,-95.957886,600,59.0,100.7,256
30.191175,-95.956567,650,61.0,79.6,832
30.191361,-95.955908,650,62.0,72.2,896
30.191574,-95.955398,675,64.8,63.4,896
30.191966,-95.95481,675,65.4,60.7,896
30.192215,-95.954536,675,68.6,44.4,320
