lat,lon,alt,gs,track,vs
31.540283,-84.297342,2775,231.7,206.1,-448
31.533829,-84.301058,2725,226.7,206.4,-576
31.526642,-84.305366,2625,221.8,207.4,-640
31.521652,-84.308436,2575,217.4,208.0,-640
31.517807,-84.310859,2550,213.0,208.6,-768
31.51149,-84.314898,2450,208.5,208.6,-768
31.505127,-84.318991,2350,204.1,208.7,-832
31.499106,-84.322705,2250,200.4,207.3,-768
31.492216,-84.32666,2150,195.9,205.4,-768
31.489288,-84.327931,2125,191.4,199.9,-704
31.486863,-84.328638,2075,188.2,193.5,-576
31.484303,-84.329132,2075,184.8,188.1,-320
31.481369,-84.329331,2050,181.3,183.5,-256
31.479034,-84.32917,2050,179.2,177.4,-192
31.476994,-84.328748,2025,177.6,172.2,-128
31.475372,-84.3282,2050,174.0,162.6,256
31.473596,-84.327155,2050,170.6,156.1,320
31.472076,-84.3261,2075,167.9,150.4,128
31.470612,-84.324754,2075,165.6,142.9,-64
31.468597,-84.322653,2075,163.5,137.2,-192
31.466473,-84.320013,2050,162.1,132.8,-192
31.465309,-84.318201,2050,160.4,125.9,-192
31.463745,-84.315221,2025,159.3,121.4,-128
31.461958,-84.311334,2025,159.2,117.7,-64
31.459442,-84.305366,2025,159.7,115.6,64
31.458047,-84.301501,2050,159.7,112.1,64
31.456883,-84.297766,2050,157.8,109.2,-64
31.456192,-84.294918,2025,157.7,105.4,-128
31.455906,-84.292657,2025,156.8,98.8,-192
31.455766,-84.29046,2025,156.5,94.4,-256
31.455906,-84.288428,2025,155.2,87.1,-256
31.456138,-84.286285,2000,153.2,80.2,-64
31.456744,-84.283759,2000,150.7,74.2,-64
31.457565,-84.281239,2000,150.1,68.9,-448
31.458745,-84.278485,1950,148.9,64.1,-512
31.459723,-84.276563,1925,147.9,57.7,-512
31.461273,-84.274077,1925,144.6,54.0,-320
31.46283,-84.271976,1875,141.9,49.6,-768
31.464844,-84.269445,1825,139.3,45.3,-768
31.468094,-84.265891,1725,135.1,42.9,-832
31.470989,-84.26272,1650,130.9,43.5,-832
31.474108,-84.259259,1550,128.8,43.1,-704
31.477506,-84.255634,1450,126.0,42.4,-832
31.480904,-84.251953,1350,125.3,42.7,-896
31.484256,-84.248328,1250,125.3,42.7,-832
31.48732,-84.245103,1150,125.3,42.7,-896
31.490524,-84.241495,1050,126.6,44.0,-768
31.494125,-84.237506,975,125.9,43.7,-640
31.497337,-84.23399,875,125.3,42.7,-704
31.501053,-84.22997,800,125.9,43.1,-576
31.504739,-84.22608,725,126.0,42.4,-576
31.508057,-84.222538,625,126.1,41.8,-768
31.511993,-84.218499,525,126.0,42.4,-704
31.515632,-84.214545,450,125.3,42.7,-704
31.519043,-84.210905,350,126.1,41.8,-640
