lat,lon,alt,gs,track
53.665792,-113.865294,2425,60.0,359.0
53.666816,-113.865294,2450,65.0,359.1
53.667096,-113.865294,2450,68.0,359.2
53.667654,-113.865294,2450,72.0,359.2
53.668671,-113.865365,2475,76.0,358.5
53.669842,-113.865374,2500,80.0,0.7
53.67041,-113.865365,2525,83.0,0.7
53.671565,-113.865374,2550,87.0,0.0
53.673985,-113.865213,2625,91.1,2.5
53.676178,-113.865051,2675,95.1,3.0
53.677551,-113.864973,2700,100.1,2.3
53.680363,-113.864728,2800,102.2,3.4
53.682953,-113.864502,2900,103.1,2.8
53.685763,-113.864163,3000,104.3,4.4
53.687625,-113.86392,3075,105.2,3.8
53.690048,-113.86356,3175,103.3,4.4
53.693258,-113.863113,3275,103.6,6.1
53.695587,-113.862619,3375,103.8,7.2
53.698844,-113.861901,3475,103.9,7.7
53.702382,-113.861012,3575,105.2,8.8
53.705641,-113.860204,3675,106.2,8.7
53.708294,-113.859477,3775,108.3,9.0
53.712708,-113.858303,3875,111.5,9.3
53.714676,-113.857675,3950,108.9,10.6
53.717186,-113.856892,4050,106.7,10.3
53.720169,-113.856105,4150,107.5,9.6
53.723284,-113.855196,4250,108.5,9.6
53.725754,-113.854536,4350,107.5,9.6
53.728683,-113.853673,4450,105.5,9.8
53.731567,-113.852888,4550,105.4,9.3
53.735621,-113.851803,4650,110.3,8.9
53.737902,-113.851157,4675,114.4,9.1
53.740834,-113.85043,4675,119.4,8.7
53.743103,-113.849827,4700,123.5,8.9
53.746328,-113.848976,4700,127.7,9.5
53.749633,-113.848006,4675,131.9,9.6
53.761871,-113.844413,4700,134.2,10.3
53.7737,-113.840898,4700,135.8,9.3
53.786087,-113.837429,4675,135.8,9.3
53.798326,-113.834112,4675,134.6,9.0
53.810663,-113.8308,4675,137.6,8.8
53.822983,-113.827384,4700,136.8,9.3
53.835297,-113.824009,4675,137.8,9.2
53.847702,-113.820557,4675,138.8,9.1
53.860107,-113.817182,4700,137.8,9.2
53.872531,-113.813836,4675,136.6,8.8
53.884495,-113.810604,4700,137.6,8.8
53.896637,-113.807295,4675,136.8,9.3
53.908841,-113.80398,4675,134.6,9.0
53.920441,-113.80086,4700,135.6,8.9
53.932536,-113.797598,4675,134.6,9.0
53.944519,-113.794346,4700,135.6,8.9
53.956696,-113.790972,4675,137.9,9.6
53.969266,-113.787258,4675,136.9,9.7
53.981003,-113.784145,4700,136.6,8.8
53.993591,-113.78077,4700,135.6,8.9
54.005951,-113.777239,4675,137.8,9.2
54.013412,-113.775199,4700,139.6,8.6
54.014096,-113.77506,4675,139.7,9.1
54.01593,-113.774571,4675,138.8,9.1
54.028481,-113.771102,4650,139.7,9.1
54.034579,-113.769325,4575,144.0,9.6
54.043005,-113.766901,4525,145.2,9.9
54.048405,-113.765286,4450,144.4,10.4
54.055939,-113.762957,4375,143.2,10.1
54.063953,-113.7606,4300,143.2,10.1
54.069534,-113.759033,4225,139.9,9.5
54.074335,-113.757692,4175,135.8,9.3
54.080061,-113.755996,4100,132.8,9.5
54.086197,-113.754246,4025,128.7,9.4
54.092194,-113.752598,3950,124.5,8.8
54.098007,-113.751107,3875,121.3,8.5
54.103729,-113.749695,3800,119.9,7.2
54.109955,-113.748125,3725,120.4,8.6
54.115631,-113.746634,3650,119.4,8.7
54.121539,-113.745171,3575,118.4,8.8
54.126659,-113.743798,3500,115.4,9.0
54.133549,-113.742021,3450,118.2,8.3
54.139228,-113.740566,3375,118.4,8.8
54.141495,-113.739964,3375,113.6,9.6
54.143325,-113.739355,3375,109.2,11.6
54.144928,-113.738708,3325,104.5,15.0
54.146576,-113.737688,3300,100.0,19.9
54.147446,-113.736982,3300,95.7,27.4
54.148178,-113.736197,3300,94.3,34.2
54.148818,-113.735235,3275,93.4,42.4
54.149323,-113.734314,3275,93.5,48.5
54.149749,-113.733215,3250,92.9,56.0
54.150168,-113.731761,3250,91.7,64.8
54.150494,-113.730226,3200,92.1,72.9
54.150634,-113.728853,3175,92.6,79.4
54.150742,-113.727173,3150,93.3,85.7
54.150727,-113.725622,3150,93.1,91.8
54.150604,-113.724112,3125,91.2,99.5
54.150308,-113.722391,3100,90.1,107.4
54.149963,-113.721052,3075,90.8,115.4
54.149516,-113.719806,3050,91.0,123.3
54.148956,-113.718776,3025,89.9,132.8
54.148361,-113.717834,3000,89.3,138.6
54.147701,-113.717059,2975,88.8,144.2
54.147003,-113.716413,2950,87.7,154.3
54.146258,-113.715928,2950,87.1,158.4
54.145386,-113.715559,2925,85.6,165.8
54.144379,-113.715323,2900,83.6,173.1
54.143326,-113.715245,2875,81.0,179.3
54.142593,-113.715402,2875,78.8,188.0
54.141678,-113.715794,2850,76.9,195.8
54.140854,-113.716343,2800,76.3,201.5
54.140299,-113.716817,2800,76.1,208.2
54.139741,-113.717544,2775,75.2,215.8
54.138996,-113.718675,2750,72.9,223.3
54.138702,-113.719325,2750,72.3,229.5
54.138062,-113.721601,2700,68.5,246.8
54.137972,-113.725864,2650,67.1,267.4
54.138153,-113.727565,2625,67.1,267.4
