lat,lon,alt,gs,track,vs
43.090846,-71.09508,4000,81.6,162.9,0
43.089935,-71.097,3900,81.3,163.6,0
43.089523,-71.09732,3900,75.3,190.7,-192
43.08934,-71.099172,3900,69.4,195.0,-320
43.089569,-71.099939,3900,46.5,251.2,-384
43.093048,-71.105368,3800,45.2,264.9,-320
43.093643,-71.106198,3800,95.8,319.7,-192
43.09471,-71.108355,3900,96.2,315.0,-128
43.095641,-71.110644,3900,91.2,313.7,-64
43.096573,-71.112586,3900,90.6,307.4,0
43.097829,-71.115744,3900,86.0,305.5,0
43.098358,-71.118207,3800,84.4,301.4,0
43.097876,-71.119537,3800,84.3,292.3,-192
43.0979,-71.119548,3800,84.3,292.3,-192
