lat,lon,alt,gs,track,vs
37.619585,-122.394293,75,1.4,120.9,0
37.619608,-122.394308,75,1.6,115.3,0
37.619637,-122.394343,75,1.6,112.5,0
37.619655,-122.394368,75,1.9,106.9,0
37.619678,-122.394398,75,1.9,104.1,0
37.619694,-122.39443,75,2.2,98.4,0
37.619713,-122.394472,75,2.2,95.6,0
37.619725,-122.394502,75,2.2,90.0,0
37.61974,-122.394533,75,2.2,84.4,0
37.61976,-122.394577,75,2.2,78.8,0
37.619762,-122.394606,75,1.6,73.1,0
37.612753,-122.357886,75,0.0,28.1,0
37.612759,-122.357877,75,0.0,28.1,0
37.612759,-122.357877,75,0.0,28.1,0
37.612759,-122.357877,75,0.0,28.1,0
37.612747,-122.357892,75,0.0,28.1,0
37.612765,-122.357886,75,0.0,28.1,0
37.612816,-122.357848,75,0.0,28.1,0
37.612873,-122.357804,75,4.8,28.1,0
37.613126,-122.357647,75,9.8,28.1,0
37.61348,-122.357395,75,10.8,28.1,0
37.613571,-122.357366,75,9.8,19.7,0
37.613628,-122.357381,75,9.8,11.2,0
37.613696,-122.357393,75,9.8,0.0,0
37.613743,-122.357454,75,9.2,348.8,0
37.613766,-122.357498,75,8.8,340.3,0
37.613789,-122.357543,75,8.8,331.9,0
37.613811,-122.3576,75,8.2,320.6,0
37.613972,-122.358111,75,3.8,295.3,0
37.614029,-122.358243,75,8.8,295.3,0
37.614052,-122.358316,75,11.2,295.3,0
37.614098,-122.358418,75,15.5,295.3,0
37.614162,-122.358573,75,19.5,295.3,0
37.614189,-122.358666,75,24.5,295.3,0
37.614246,-122.358798,75,29.5,295.3,0
37.614349,-122.359061,75,34.5,298.1,0
37.614441,-122.359294,75,39.5,298.1,0
37.614521,-122.35947,75,44.5,298.1,0
37.615861,-122.362678,75,85.0,298.1,64
37.615977,-122.362916,100,85.0,298.1,64
37.616226,-122.36356,100,89.5,298.0,64
37.616455,-122.364086,100,93.9,297.9,64
37.61673,-122.364671,100,97.5,298.1,64
37.616908,-122.365185,100,102.0,298.1,64
37.617142,-122.365664,100,105.6,298.3,64
37.617371,-122.366249,100,110.1,298.2,64
37.6177,-122.367036,100,114.5,298.1,64
37.617979,-122.367693,100,118.1,298.3,64
37.618195,-122.368235,100,121.7,298.5,0
37.618561,-122.369112,100,129.3,298.1,0
37.619003,-122.370201,100,133.8,298.1,0
37.619476,-122.371274,100,137.4,298.2,64
37.619655,-122.371634,100,140.5,298.0,64
37.61998,-122.372501,100,144.1,298.2,64
37.620306,-122.373306,100,147.2,298.0,64
37.620758,-122.374371,75,150.8,298.1,128
37.621262,-122.375599,75,157.5,298.0,192
37.621765,-122.376767,100,161.1,298.2,256
37.622131,-122.377644,100,163.3,298.1,256
37.622494,-122.3785,75,168.2,298.4,768
37.623286,-122.380291,150,171.4,298.2,1536
37.624191,-122.382377,175,172.7,298.4,1984
37.625101,-122.384531,275,173.2,298.6,2368
37.626022,-122.386643,375,172.7,298.4,2176
37.626846,-122.388572,475,173.2,298.6,2048
37.627899,-122.391026,575,174.1,298.5,1856
37.629198,-122.394144,675,178.1,298.1,1856
37.630129,-122.396234,775,179.8,297.9,2176
37.630874,-122.398144,850,180.7,297.7,2624
37.631516,-122.399617,925,181.2,298.0,3072
37.631927,-122.400552,975,180.3,298.1,3584
37.632523,-122.401896,1075,179.9,298.6,3968
37.633108,-122.403279,1175,177.2,298.3,4160
37.633527,-122.404235,1250,176.7,298.0,4160
37.634079,-122.405636,1350,175.4,297.9,4032
37.634628,-122.40698,1450,174.0,297.0,3712
37.635178,-122.408382,1550,173.5,296.7,3328
37.635773,-122.409843,1625,173.1,296.4,3008
37.636505,-122.411772,1725,173.1,296.4,2688
37.637438,-122.414086,1825,174.0,296.3,2368
37.638336,-122.416447,1925,174.0,296.3,2304
37.639297,-122.418901,2025,173.5,296.0,2112
37.640305,-122.421472,2125,174.4,295.8,1792
37.641724,-122.425037,2225,175.8,296.7,1536
37.643234,-122.428719,2325,178.4,297.0,1408
37.64484,-122.432656,2425,181.1,297.3,1344
37.64653,-122.436725,2525,182.9,297.7,1664
37.647858,-122.439822,2625,184.8,298.1,1920
37.64889,-122.442328,2725,185.6,298.0,2304
37.650009,-122.444906,2825,186.1,298.2,2496
37.650984,-122.447224,2925,186.6,298.5,2496
37.651978,-122.449523,3025,187.1,298.8,2304
37.653079,-122.452001,3125,188.8,298.5,1984
37.654243,-122.454867,3200,191.0,297.8,1536
37.65564,-122.458288,3275,193.2,297.1,1088
37.65683,-122.461269,3325,197.2,296.8,768
37.658249,-122.464775,3350,201.7,296.8,576
37.659597,-122.468122,3375,206.6,297.1,256
37.660295,-122.469794,3375,210.2,297.2,128
37.660993,-122.471526,3375,214.2,297.5,0
37.66211,-122.474153,3375,217.8,297.6,128
37.663228,-122.47678,3400,221.9,298.0,384
37.664658,-122.480203,3425,226.8,298.1,576
37.666021,-122.483288,3450,230.9,298.5,576
37.667743,-122.487229,3475,235.4,298.4,640
37.669047,-122.490334,3525,239.4,298.7,1024
37.669931,-122.492304,3550,240.3,298.6,1216
37.670654,-122.494052,3575,241.7,298.7,1600
37.671432,-122.495747,3625,242.5,298.6,2048
37.672623,-122.498669,3725,242.9,298.2,2432
37.674042,-122.501883,3825,243.8,298.1,2560
37.675186,-122.504513,3925,243.9,298.7,2560
37.676867,-122.507888,4025,244.9,301.0,2240
37.678776,-122.511292,4125,246.0,304.4,1856
37.681383,-122.515173,4200,248.9,308.8,1472
37.683385,-122.51768,4250,251.1,313.9,1408
37.686264,-122.5207,4325,253.9,319.5,1408
37.689297,-122.523173,4400,256.8,325.6,1536
37.692649,-122.525323,4500,258.6,331.9,1664
37.695694,-122.526661,4575,260.3,338.4,1920
37.699127,-122.527829,4675,261.9,342.7,2240
37.702057,-122.528472,4775,264.4,348.4,2560
37.704666,-122.52894,4850,266.0,351.4,2688
37.707033,-122.529204,4950,266.8,353.3,2752
37.709361,-122.529443,5050,267.5,354.0,2752
37.712526,-122.529622,5150,269.4,357.0,2432
37.715785,-122.529741,5250,270.1,358.3,2368
37.718811,-122.529699,5350,271.0,359.6,2560
37.721878,-122.529583,5450,273.0,1.0,2688
37.724397,-122.529503,5550,273.1,1.7,2624
37.727842,-122.529323,5650,274.2,2.1,2496
37.731008,-122.529144,5750,275.3,2.5,2496
37.733568,-122.529025,5850,276.3,2.5,2688
37.736268,-122.528846,5950,276.3,2.5,2816
37.739594,-122.528706,6050,276.2,2.3,2816
37.741882,-122.528589,6150,276.2,2.3,2880
37.744308,-122.528472,6225,276.2,2.1,2880
37.746872,-122.528355,6325,277.2,2.1,2944
37.749573,-122.528238,6425,276.2,2.1,3136
37.751491,-122.528189,6525,276.1,1.9,3136
37.754288,-122.528063,6625,276.1,1.9,3072
37.756611,-122.52795,6725,276.1,1.9,3008
37.759172,-122.527831,6825,276.2,2.1,2944
37.761703,-122.527713,6925,276.2,2.3,2880
37.767598,-122.527472,7125,277.1,1.9,2496
37.774155,-122.527187,7325,278.1,1.9,2176
37.781433,-122.526544,7525,279.9,4.5,2240
37.786743,-122.525433,7675,281.3,8.8,2432
37.791339,-122.524069,7825,282.6,14.1,2368
37.795483,-122.522158,7975,284.0,18.7,2432
37.799103,-122.520057,8075,285.2,23.8,2304
37.802673,-122.517486,8200,286.5,29.2,2240
37.805969,-122.514506,8300,289.0,34.6,2240
37.809215,-122.510874,8450,291.7,40.1,2304
37.812012,-122.507142,8550,292.8,45.5,2304
37.814301,-122.503461,8650,294.9,50.6,2304
37.816681,-122.49902,8775,296.5,56.4,2304
37.820068,-122.491656,8975,298.3,60.3,2304
37.82341,-122.48365,9175,299.6,63.0,2304
37.826533,-122.475347,9375,301.5,64.9,2368
37.829466,-122.466988,9575,302.8,66.7,2368
37.832108,-122.458756,9775,303.8,68.2,2432
37.83468,-122.450867,9975,303.6,67.7,2560
37.83728,-122.44362,10175,302.9,65.2,2624
37.840499,-122.43576,10375,302.4,62.4,2560
37.843618,-122.429013,10575,302.7,59.2,2432
37.847397,-122.42194,10750,303.4,56.2,2048
37.84996,-122.417499,10850,303.6,54.1,1600
37.853673,-122.411579,10925,308.1,51.5,1152
37.857193,-122.40622,11000,310.5,50.6,768
37.864746,-122.394825,11075,320.1,49.9,576
37.87262,-122.383429,11175,329.5,48.8,1024
37.877089,-122.377008,11275,332.9,48.4,1472
37.884677,-122.36626,11450,337.2,48.4,1344
37.893494,-122.353684,11625,343.6,48.7,1280
37.901435,-122.342138,11800,349.5,49.1,1472
37.90654,-122.334634,11900,352.4,49.3,1024
37.916193,-122.320523,12000,360.9,49.2,576
37.921097,-122.313421,12025,365.8,49.0,192
37.929428,-122.301383,12050,375.6,48.9,320
37.934875,-122.293493,12075,380.5,48.7,704
37.938398,-122.28846,12125,383.3,48.7,1152
37.939608,-122.286788,12150,384.8,48.7,1600
37.942076,-122.283206,12225,385.4,48.6,1920
