lat,lon,alt,gs,track
43.66103,7.210939,-50.0,21.5,222.2
43.660262,7.210563,-50.0,16.5,165.9
43.658638,7.210225,-50.0,17.5,222.2
43.658365,7.20986,-50.0,18.5,222.2
43.658178,7.209598,-50.0,18.5,222.2
43.657759,7.209026,-50.0,20.5,222.2
43.658213,7.209647,-50.0,18.5,222.2
43.656875,7.207816,-50.0,23.5,222.2
43.656532,7.207351,-50.0,24.5,222.2
43.655618,7.206083,-50.0,25.5,222.2
43.654291,7.204252,-50.0,21.5,225.0
43.654186,7.204093,-50.0,20.5,222.2
43.653889,7.20371,-50.0,19.5,219.4
43.653648,7.20339,-50.0,19.5,225.0
43.653545,7.203231,-50.0,18.5,222.2
43.653453,7.203124,-50.0,17.5,216.6
43.653351,7.203039,-50.0,16.5,208.1
43.653279,7.202993,-50.0,15.5,199.7
43.653191,7.202959,-50.0,14.8,191.2
43.653092,7.202944,-50.0,13.2,182.8
43.652999,7.202944,-50.0,13.8,174.4
43.652905,7.202975,-50.0,13.2,165.9
43.652824,7.203007,-50.0,12.8,157.5
43.652779,7.203039,-50.0,9.8,149.1
43.652697,7.203124,-50.0,5.2,143.4
43.652662,7.203157,-50.0,2.8,137.8
43.65265,7.203173,-50.0,0.1,135.0
43.65265,7.203173,-50.0,0.0,135.0
43.65265,7.203173,-50.0,0.0,137.8
43.652534,7.203304,-50.0,8.2,135.0
43.652371,7.203533,-50.0,12.8,132.2
43.652138,7.203854,-50.0,17.5,132.2
43.651824,7.204285,-50.0,19.5,132.2
43.651556,7.204677,-50.0,19.5,135.0
43.651325,7.204923,-50.0,18.5,146.2
43.651172,7.20502,-50.0,13.8,151.9
43.650993,7.205099,-50.0,13.2,163.1
43.650858,7.205135,-50.0,13.8,171.6
43.65073,7.205147,-50.0,14.8,177.2
43.65059,7.205135,-50.0,15.5,182.8
43.65049,7.205115,-50.0,15.5,191.2
43.650381,7.205053,-50.0,16.5,196.9
43.650307,7.205019,-50.0,16.5,202.5
43.650204,7.204939,-50.0,17.5,208.1
43.650078,7.204808,-50.0,17.5,216.6
43.649962,7.204677,-50.0,18.5,219.4
43.64978,7.204428,-50.0,19.5,222.2
43.649473,7.204023,-50.0,19.5,222.2
