lat,lon,alt,gs,track,vs
45.474786,-73.747067,-100,104.0,223.1,-64
45.474564,-73.747362,-75,137.3,222.6,1088
45.473203,-73.749144,25,135.9,222.6,2560
45.472319,-73.75035,125,133.1,222.6,3008
45.471451,-73.751417,225,132.4,222.2,2944
45.470503,-73.752627,325,131.7,221.9,2624
45.469437,-73.753967,425,131.7,221.9,2432
45.468384,-73.755406,525,132.4,222.2,2432
45.467102,-73.757041,625,133.1,222.6,2496
45.466003,-73.75848,725,133.1,222.6,2496
45.464905,-73.759918,825,134.5,222.6,2432
45.463753,-73.761403,925,134.5,222.6,2368
45.462543,-73.762944,1025,135.9,222.6,2176
45.461146,-73.76482,1125,138.7,222.7,1920
45.459366,-73.767177,1225,142.9,222.7,1920
45.457795,-73.769174,1325,147.2,222.8,1984
45.456253,-73.771297,1425,150.7,223.1,1984
45.454559,-73.773455,1525,154.9,223.2,2048
45.453233,-73.77527,1625,158.5,222.9,2048
45.45151,-73.777548,1725,161.3,223.0,2048
45.449834,-73.779758,1825,165.6,223.0,2016
45.448196,-73.781956,1925,169.1,222.8,2016
45.446529,-73.78418,2025,172.6,223.1,2016
45.444481,-73.786859,2125,176.9,222.7,2016
45.442841,-73.789019,2225,179.7,222.8,2016
45.440964,-73.791439,2325,184.0,222.4,1984
45.439041,-73.793924,2425,188.3,222.4,1952
45.437073,-73.796474,2500,192.6,222.1,1952
45.435403,-73.798649,2600,196.2,221.9,1888
45.433308,-73.801195,2675,200.5,221.6,1888
45.431122,-73.803929,2775,204.8,221.2,1856
45.428925,-73.80661,2875,209.1,220.9,1856
45.426682,-73.809357,2975,213.5,220.6,1952
45.42451,-73.812047,3075,217.0,220.5,2016
45.422322,-73.81466,3175,221.4,220.2,2016
45.419998,-73.8174,3275,225.7,220.0,2080
45.417572,-73.820278,3375,229.3,219.9,2080
45.415237,-73.823024,3475,233.7,219.6,2080
45.412639,-73.826115,3575,238.7,219.6,2048
45.41011,-73.829041,3675,243.0,219.3,2048
45.407455,-73.832114,3775,247.2,219.4,2016
45.405237,-73.83469,3850,250.8,219.3,2016
45.402863,-73.837437,3950,255.1,219.4,1952
45.399994,-73.840812,4050,258.6,219.4,1952
45.397696,-73.843533,4150,260.7,219.6,1952
45.395508,-73.846043,4250,262.9,219.4,1952
45.395042,-73.846614,4275,263.5,219.6,1952
45.394592,-73.847155,4300,263.5,219.6,2496
45.39212,-73.850032,4400,265.7,219.5,2496
45.390341,-73.852174,4500,266.3,219.7,2496
45.388504,-73.854283,4600,267.7,219.7,2816
45.386523,-73.856663,4700,268.4,219.9,2816
45.384705,-73.858795,4800,269.1,219.7,3136
45.383265,-73.860481,4900,269.1,219.7,3136
45.381409,-73.862653,5000,269.1,219.7,3136
45.379486,-73.864877,5100,270.5,219.8,3392
45.378237,-73.866376,5200,270.5,219.8,3392
45.376419,-73.868539,5300,270.5,219.8,3392
45.374978,-73.870262,5400,271.3,219.6,3520
45.373023,-73.872539,5500,271.3,219.6,3520
45.371487,-73.874348,5600,271.3,219.6,3520
45.370056,-73.876059,5675,271.3,219.6,3520
45.368414,-73.877965,5775,272.7,219.6,3520
45.367018,-73.879573,5875,272.7,219.6,3520
45.365109,-73.881851,5975,273.4,219.8,3520
45.363154,-73.884195,6075,273.4,219.8,3520
45.361571,-73.886004,6175,274.8,219.8,3520
45.35943,-73.88855,6275,275.4,220.0,3232
45.357971,-73.890315,6375,276.2,219.9,3232
45.356003,-73.89267,6475,276.8,220.0,3040
45.353937,-73.895115,6575,278.2,220.0,3040
45.351837,-73.897574,6675,279.6,220.1,3040
45.34998,-73.899871,6750,280.3,220.2,2912
45.347978,-73.902283,6850,281.7,220.2,2912
45.345886,-73.904768,6950,283.1,220.3,2816
45.341787,-73.909719,7150,285.2,220.4,2816
45.337318,-73.915145,7350,288.0,220.5,2752
45.332748,-73.920724,7550,290.8,220.5,2752
45.328125,-73.92661,7750,292.9,223.3,2720
45.324554,-73.931907,7950,292.6,228.5,2880
45.321259,-73.937988,8150,293.0,233.3,3104
45.318466,-73.944135,8350,293.3,238.1,3104
45.315764,-73.950649,8550,294.2,240.5,3072
45.313297,-73.95708,8750,295.3,241.7,3040
45.310822,-73.963754,8950,294.4,242.0,3200
45.309128,-73.968201,9125,293.9,242.2,3200
45.308395,-73.970228,9225,293.0,242.1,3200
45.308121,-73.970882,9250,292.5,242.3,3968
45.306244,-73.975983,9450,291.7,242.2,3968
45.304545,-73.980527,9650,290.3,242.3,4192
45.302683,-73.985551,9850,288.5,242.1,4192
45.300821,-73.990575,10050,288.1,241.8,4224
45.299103,-73.995078,10225,288.1,241.8,4224
45.298772,-73.995867,10250,288.1,241.8,3744
45.296491,-74.001897,10450,288.6,241.7,3744
