lat,lon,alt,gs,track,vs
33.818269,35.490775,19275,0.0,140.6,960
33.818269,35.490775,19275,0.0,137.8,960
33.818264,35.490786,19275,0.0,137.8,960
33.818269,35.490775,19275,0.0,135.0,960
33.818264,35.490786,19275,0.0,135.0,1216
34.758787,32.797737,19300,395.2,285.4,1920
34.764359,32.773226,19675,396.2,285.4,1984
34.770006,32.748184,20025,398.1,285.3,1728
34.776215,32.720704,20350,403.2,285.2,1344
34.782389,32.693195,20675,406.3,285.3,1792
34.788071,32.668015,21025,407.3,285.2,1856
34.793701,32.642791,21375,409.2,285.2,1664
34.79966,32.616005,21725,411.2,285.1,1792
34.805619,32.589169,22075,412.1,285.0,1664
34.811783,32.561459,22425,414.3,285.1,1728
34.817734,32.534441,22775,415.3,285.1,1920
34.823448,32.508888,23150,415.6,285.2,1856
34.829361,32.482649,23500,416.5,285.2,1728
34.835459,32.455158,23850,417.2,285.0,1600
34.841976,32.425632,24175,420.4,285.0,1344
34.849191,32.392902,24475,423.3,284.9,1280
34.856644,32.359277,24775,427.7,285.0,1344
34.863647,32.327887,25075,429.8,285.1,1344
34.87088,32.29532,25375,432.7,285.0,1216
34.878519,32.261009,25675,436.2,285.1,1344
34.885712,32.228338,25975,437.8,285.0,1408
34.893036,32.194986,26275,440.0,285.0,1344
34.900166,32.162647,26600,441.0,285.0,1216
34.907959,32.127218,26875,442.9,284.9,1216
34.915063,32.09507,27175,444.1,285.0,1344
34.91716,32.085571,27275,444.1,285.0,1792
34.923256,32.058048,27625,442.0,285.0,1728
34.929794,32.028005,27975,440.7,284.9,1472
34.93689,31.995495,28300,439.5,284.8,1408
34.943972,31.963062,28600,440.7,284.9,1280
34.950897,31.93137,28925,438.8,284.9,1408
34.954213,31.916256,29100,437.6,284.8,1856
34.960098,31.889163,29450,434.7,284.9,1792
34.96627,31.860752,29800,432.2,284.7,1536
34.970535,31.841069,29975,432.9,284.6,1088
34.977859,31.806989,30250,432.2,284.7,1536
34.984177,31.777898,30600,430.0,284.7,1664
34.990477,31.748829,30925,428.1,284.8,1280
34.997786,31.715012,31200,428.8,284.6,1088
35.005048,31.681194,31500,428.1,284.8,1216
35.012171,31.648121,31800,426.9,284.6,1408
35.016966,31.625862,32000,425.9,284.7,960
35.020131,31.611214,32050,426.9,284.6,512
35.03,31.565323,32175,432.9,284.6,320
35.04007,31.518486,32300,437.3,284.7,448
35.050323,31.470505,32400,443.1,284.5,320
35.058701,31.431268,32550,445.6,284.7,768
35.066963,31.392574,32800,445.1,284.4,1152
35.074677,31.356382,33075,444.1,284.5,1024
35.082884,31.317616,33350,442.9,284.4,896
35.09198,31.274489,33575,442.9,284.4,704
35.101132,31.231041,33800,443.8,284.4,640
35.110815,31.185265,33950,444.1,284.5,192
35.12101,31.137199,33975,442.2,284.5,64
35.130981,31.089851,34000,441.4,284.2,0
35.140869,31.042262,33975,442.6,284.3,0
35.15099,30.99432,33975,443.1,284.5,0
35.156157,30.971432,33975,442.7,286.3,0
35.161138,30.952377,33975,443.4,288.7,0
35.16687,30.93324,33975,443.5,291.0,0
35.173009,30.91507,33975,444.1,292.9,0
35.179321,30.898375,33975,443.3,295.2,0
35.186649,30.880623,33975,443.3,297.5,64
35.194469,30.863342,33975,442.6,299.8,0
35.203268,30.845661,33975,442.0,302.0,0
35.212463,30.828702,33975,442.1,304.1,0
35.22133,30.81356,33975,442.0,306.4,0
35.231618,30.797366,33975,442.6,308.6,-64
35.242493,30.781689,33975,442.3,311.0,0
35.255356,30.764523,33975,442.2,313.1,0
35.282455,30.729218,33975,441.6,312.8,0
35.309601,30.69334,33950,440.9,312.7,0
35.336929,30.657349,33950,440.8,312.9,0
35.36467,30.620842,33950,440.8,312.9,0
35.391432,30.585821,33950,440.1,313.0,64
35.418758,30.549881,33950,440.8,312.9,0
35.446198,30.513783,33950,440.8,312.9,0
35.473317,30.478061,33975,440.8,312.9,64
35.49971,30.443115,33975,440.9,312.7,0
35.527132,30.406884,33975,441.6,312.8,0
35.554916,30.370045,34000,441.6,312.8,64
35.58252,30.333767,34000,441.6,312.8,0
