lat,lon,alt,gs,track
53.837133,9.40343,925,0.0,0.0
53.842004,9.400263,800,113.0,0.0
53.842479,9.402179,775,83.0,0.0
53.839514,9.407202,725,85.0,0.0
53.838077,9.413208,700,108.0,0.0
53.813979,9.392284,825,100.0,0.0
53.812306,9.392109,825,71.0,0.0
53.810921,9.390812,825,74.0,0.0
53.809161,9.392221,825,56.0,0.0
53.807074,9.393823,875,50.0,0.0
53.804227,9.390538,900,58.0,0.0
53.802164,9.393561,950,61.0,0.0
53.801994,9.393764,975,61.0,0.0
53.798008,9.39171,1000,63.0,0.0
53.796697,9.395008,1000,61.0,0.0
53.795423,9.39644,1000,60.0,0.0
53.792203,9.396936,1025,61.0,0.0
53.790503,9.398653,1050,59.0,0.0
53.788066,9.398981,1050,53.0,0.0
53.786715,9.400141,1075,50.0,0.0
53.784903,9.40193,1150,50.0,0.0
53.78404,9.403055,1250,42.0,0.0
53.783224,9.407681,1325,49.0,0.0
53.782957,9.409895,1350,55.0,0.0
53.782869,9.413606,1350,64.0,0.0
53.782875,9.416372,1350,58.0,0.0
53.783148,9.418531,1350,48.0,0.0
53.784667,9.422372,1350,50.0,0.0
53.785252,9.424469,1350,50.0,0.0
53.786683,9.425774,1350,52.0,0.0
53.788132,9.428415,1350,53.0,0.0
53.788438,9.42869,1300,49.0,0.0
53.791168,9.429915,1300,52.0,0.0
53.792501,9.432949,1275,53.0,0.0
53.793716,9.433903,1275,48.0,0.0
53.795364,9.435078,1250,49.0,0.0
53.796717,9.437029,1250,47.0,0.0
53.797624,9.437539,1250,45.0,0.0
53.798217,9.437779,1225,43.0,0.0
53.799537,9.439515,1225,41.0,0.0
53.801203,9.440085,1200,44.0,0.0
53.802821,9.443033,1250,46.0,0.0
53.803745,9.443583,1300,38.0,0.0
53.805186,9.445961,1325,36.0,0.0
53.806068,9.444338,1350,36.0,0.0
53.806845,9.445263,1375,37.0,0.0
53.809393,9.447486,1425,39.0,0.0
53.810169,9.447444,1475,44.0,0.0
53.811505,9.447723,1525,43.0,0.0
53.812475,9.447586,1575,41.0,0.0
53.814692,9.448838,1675,42.0,0.0
53.815238,9.448225,1725,39.0,0.0
53.817539,9.450534,1775,36.0,0.0
53.819236,9.449715,1850,39.0,0.0
53.81961,9.449561,1950,36.0,0.0
53.821345,9.450246,2000,37.0,0.0
53.822655,9.450349,2075,37.0,0.0
53.824258,9.450699,2125,38.0,0.0
53.825419,9.451167,2175,38.0,0.0
53.827391,9.452032,2225,37.0,0.0
53.829037,9.452809,2275,45.0,0.0
53.830225,9.453672,2300,46.0,0.0
53.83133,9.453775,2350,39.0,0.0
53.832,9.454149,2400,33.0,0.0
53.833879,9.455408,2400,35.0,0.0
53.83562,9.456385,2400,42.0,0.0
53.836949,9.458447,2425,46.0,0.0
53.837728,9.458253,2425,47.0,0.0
53.838956,9.460318,2450,52.0,0.0
53.840183,9.460538,2475,52.0,0.0
53.841647,9.461988,2475,52.0,0.0
53.845135,9.463524,2475,51.0,0.0
53.845595,9.465939,2500,54.0,0.0
53.847451,9.467592,2550,54.0,0.0
53.84881,9.470104,2525,53.0,0.0
53.850145,9.473075,2550,53.0,0.0
53.851325,9.474259,2575,53.0,0.0
53.852631,9.476023,2575,46.0,0.0
53.854824,9.477465,2575,49.0,0.0
53.857114,9.477726,2600,55.0,0.0
53.85937,9.47826,2600,63.0,0.0
53.861495,9.478136,2575,62.0,0.0
53.863277,9.478987,2550,58.0,0.0
53.864871,9.479759,2525,56.0,0.0
53.86684,9.47987,2475,48.0,0.0
53.869199,9.480166,2425,52.0,0.0
53.869986,9.480051,2375,49.0,0.0
53.872011,9.480821,2325,48.0,0.0
53.873359,9.480495,2275,47.0,0.0
53.875086,9.480435,2275,48.0,0.0
53.878623,9.47988,2250,63.0,0.0
53.87886,9.480139,2225,64.0,0.0
53.880339,9.479657,2175,69.0,0.0
53.881257,9.479923,2175,70.0,0.0
53.884593,9.479767,2125,75.0,0.0
53.886198,9.479023,2100,76.0,0.0
53.889072,9.47832,2050,62.0,0.0
53.891055,9.477051,2000,61.0,0.0
