lat,lon,alt,gs,track
38.164677,-85.737887,-50.0,4.2,343.1
38.164822,-85.737948,-50.0,5.8,345.9
38.164956,-85.737991,-50.0,6.8,343.1
38.165028,-85.738035,-50.0,7.2,334.7
38.165107,-85.738141,-50.0,7.2,323.4
38.165142,-85.738196,-50.0,7.2,317.8
38.165177,-85.73826,-50.0,4.2,312.2
38.165199,-85.738298,-50.0,3.2,306.6
38.165224,-85.738365,-50.0,2.8,300.9
38.165245,-85.73843,-50.0,0.9,298.1
38.16527,-85.738514,-50.0,3.8,295.3
38.165422,-85.738977,-50.0,8.8,292.5
38.165497,-85.739219,-50.0,8.8,292.5
38.165588,-85.739467,-50.0,10.2,292.5
38.165657,-85.739657,-50.0,10.8,295.3
38.166131,-85.74029,-50.0,10.2,334.7
38.166516,-85.740424,-50.0,11.2,345.9
38.166847,-85.740533,-50.0,11.2,345.9
38.167109,-85.740604,-50.0,11.8,345.9
38.167319,-85.740678,-50.0,12.8,345.9
38.167797,-85.74084,-50.0,15.5,345.9
38.168157,-85.740962,-50.0,17.5,345.9
38.168896,-85.741205,-50.0,16.5,345.9
38.169308,-85.741352,-50.0,15.5,345.9
38.1696,-85.741439,-50.0,15.5,345.9
38.170007,-85.741574,-50.0,16.5,345.9
38.17095,-85.741872,-50.0,16.5,345.9
38.171159,-85.741947,-50.0,15.5,345.9
38.171413,-85.742038,-50.0,15.5,345.9
38.17186,-85.74217,-50.0,15.5,345.9
38.172358,-85.742335,-50.0,15.5,345.9
38.173114,-85.742589,-50.0,16.5,345.9
38.173485,-85.74271,-50.0,16.5,345.9
38.173622,-85.742754,-50.0,16.5,345.9
38.178759,-85.744425,-50.0,10.8,351.6
38.178852,-85.74442,-50.0,11.2,2.8
38.17891,-85.74438,-50.0,11.2,11.2
38.179061,-85.744231,-50.0,11.2,42.2
38.179104,-85.74366,-50.0,10.8,98.4
38.17907,-85.743514,-50.0,12.2,106.9
38.178165,-85.740577,-50.0,20.5,109.7
38.17742,-85.738141,-50.0,17.5,112.5
38.177113,-85.737144,-50.0,12.8,109.7
38.177238,-85.736165,-50.0,9.2,39.4
38.177673,-85.736019,-50.0,10.2,11.2
38.177735,-85.736006,-50.0,10.2,11.2
38.178654,-85.735782,-50.0,14.8,11.2
38.178898,-85.735727,-50.0,15.5,11.2
38.180411,-85.735364,-50.0,7.8,11.2
38.180563,-85.735304,-50.0,8.2,16.9
38.180737,-85.734722,-50.0,10.2,98.4
38.180656,-85.734573,-50.0,10.8,120.9
38.179665,-85.733784,-50.0,12.2,151.9
38.179411,-85.733633,-50.0,12.2,157.5
38.178669,-85.733448,-50.0,15.5,171.6
38.17844,-85.733404,-50.0,16.5,171.6
38.177735,-85.733289,-50.0,12.8,174.4
38.178619,-85.738215,-50.0,21.5,292.5
38.174492,-85.742082,-50.0,22.5,165.9
38.17337,-85.741717,-50.0,23.5,165.9
38.172079,-85.74129,-50.0,24.5,165.9
38.171551,-85.741118,-50.0,25.5,165.9
38.171369,-85.741066,-50.0,25.5,165.9
38.169136,-85.740314,-50.0,25.5,165.9
38.168461,-85.740095,-50.0,25.5,165.9
38.168017,-85.739947,-50.0,24.5,165.9
38.166958,-85.739603,-50.0,20.5,165.9
38.165666,-85.739185,-50.0,10.2,165.9
38.165531,-85.739102,-50.0,10.2,154.7
38.165291,-85.738561,-50.0,11.8,112.5
38.165189,-85.73817,-50.0,12.8,109.7
38.165039,-85.73767,-50.0,12.8,109.7
38.164898,-85.737185,-50.0,11.8,112.5
38.164673,-85.736472,-50.0,9.8,109.7
38.164558,-85.736092,-50.0,10.8,112.5
38.164397,-85.735588,-50.0,5.8,112.5
38.164386,-85.735558,-50.0,5.2,112.5
38.164351,-85.735513,-50.0,4.8,123.8
38.164318,-85.735493,-50.0,4.8,135.0
38.164261,-85.735493,-50.0,4.2,149.1
38.164176,-85.735499,-50.0,4.2,171.6
38.16392,-85.735603,-50.0,6.2,194.1
38.163837,-85.735639,-50.0,6.2,199.7
38.163803,-85.735683,-50.0,6.2,208.1
38.163769,-85.735857,-50.0,5.2,250.3
38.163792,-85.735946,-50.0,4.2,272.8
38.163815,-85.73599,-50.0,4.2,281.2
38.163827,-85.736036,-50.0,4.2,286.9
38.163872,-85.736077,-50.0,4.2,298.1
38.163883,-85.736107,-50.0,0.5,300.9
38.16392,-85.736185,-50.0,0.0,300.9
38.163952,-85.73618,-50.0,1.4,315.0
