lat,lon,alt,gs,track,vs
30.23647,-98.724518,3000,123.2,10.8,64
30.239365,-98.723737,3000,123.2,10.8,0
30.251633,-98.717221,3000,124.5,15.4,-192
30.252823,-98.716682,3000,123.5,24.9,64
30.256256,-98.715336,3000,122.4,18.6,192
30.26358,-98.712481,3000,120.2,19.9,-256
30.267838,-98.71065,3000,124.3,19.8,-128
30.497442,-98.973798,2900,105.0,88.4,128
30.497674,-98.962646,2900,105.1,87.8,-192
30.498,-98.953967,2900,107.2,86.8,64
30.498326,-98.947046,2900,106.1,87.8,-64
30.498559,-98.942706,2900,108.4,85.2,64
30.498978,-98.938477,2900,107.8,83.1,192
30.499816,-98.932324,2900,105.2,81.2,0
30.500328,-98.929358,2900,105.1,78.5,0
30.501212,-98.924744,2900,107.9,76.6,-64
30.502423,-98.919141,2900,109.4,77.9,0
30.502656,-98.917053,2900,108.9,82.6,448
30.502716,-98.916321,3000,108.6,84.2,448
30.502749,-98.914471,3000,108.0,88.9,512
30.502656,-98.912714,3000,108.2,93.7,-128
30.502423,-98.910791,3000,108.0,98.0,64
30.501725,-98.905682,3000,105.1,98.2,192
30.501801,-98.903665,3000,106.2,86.8,-64
30.501957,-98.902771,3000,107.5,80.4,-192
30.502562,-98.899805,3000,108.9,76.7,-192
30.5034,-98.895959,3000,113.0,76.7,-448
30.50354,-98.895156,2900,114.2,76.3,-384
30.503959,-98.892773,2900,113.8,79.9,-64
30.504983,-98.885303,2900,113.4,80.9,-192
30.505262,-98.882721,2900,114.5,84.5,-128
30.505402,-98.879315,2900,114.1,88.0,64
30.505681,-98.872009,2900,110.1,87.9,192
30.505868,-98.868164,2900,109.4,85.3,64
30.50624,-98.864758,2900,111.0,82.2,-64
30.506845,-98.859979,2900,112.6,83.9,-128
30.506938,-98.856683,2900,113.1,87.5,0
30.507311,-98.845258,2900,114.0,88.5,-128
30.507357,-98.83949,2900,113.0,90.5,-128
30.507404,-98.831854,2900,113.0,91.0,-192
30.507171,-98.828174,2900,113.2,93.5,-128
30.506985,-98.826581,2900,111.5,99.3,-64
30.505635,-98.817737,2900,108.0,98.0,0
30.505262,-98.816803,2800,107.7,102.9,-192
30.504684,-98.816044,2800,107.9,119.4,-448
30.504181,-98.815613,2800,108.2,136.9,-384
30.503265,-98.815128,2800,107.8,155.3,0
30.502396,-98.814859,2800,107.6,163.2,0
30.501352,-98.814716,2800,106.7,169.7,-64
30.500468,-98.814661,2800,107.2,176.3,-64
30.499164,-98.814661,2800,107.0,180.0,0
30.498326,-98.814825,2800,107.1,188.1,128
30.497535,-98.815155,2800,106.3,196.4,0
30.496674,-98.815721,2800,107.8,207.0,-320
30.495255,-98.816851,2800,108.5,214.9,-128
30.493652,-98.818036,2800,106.9,211.6,64
30.492042,-98.819,2800,106.4,206.8,128
30.490552,-98.819714,2800,106.0,201.0,-128
30.489574,-98.819989,2800,106.7,195.2,-192
30.488597,-98.820154,2800,107.2,188.6,-320
30.483755,-98.821033,2800,103.8,190.6,448
30.482964,-98.821252,2900,102.0,191.3,256
30.479782,-98.821968,2800,101.0,191.4,-128
30.476679,-98.822571,2800,101.1,188.5,-64
30.469743,-98.823779,2800,100.5,189.7,-256
30.463272,-98.824988,2800,104.9,191.0,-192
30.460479,-98.825812,2800,106.2,194.2,128
30.458059,-98.826636,2800,106.0,197.6,256
30.454474,-98.828064,2800,103.1,199.8,0
30.449772,-98.829932,2800,106.0,199.3,0
30.448837,-98.830369,2800,108.5,199.9,192
30.447491,-98.830975,2800,113.3,200.7,64
30.445862,-98.831744,2800,117.9,202.4,256
30.445496,-98.831877,2900,119.2,202.7,192
30.444977,-98.832184,2800,120.5,202.9,64
30.443255,-98.833008,2800,124.5,203.7,-64
30.440462,-98.834491,2800,129.4,204.2,64
30.437203,-98.836139,2900,134.3,203.7,192
30.433525,-98.838062,2900,139.2,204.2,0
30.429056,-98.840259,2900,143.5,202.1,192
30.425379,-98.841907,2800,146.5,200.8,-320
30.418488,-98.844748,2900,146.4,199.6,192
30.417698,-98.845093,2800,145.5,199.7,128
30.416702,-98.845502,2900,145.5,199.7,128
30.407363,-98.849323,2900,145.5,198.4,320
30.402242,-98.851135,2900,147.1,196.6,-128
30.396982,-98.852838,2900,146.7,194.6,-256
30.392029,-98.854227,2800,148.0,193.3,-192
30.387532,-98.85564,2800,147.8,196.1,192
30.384134,-98.856903,2900,148.3,198.1,0
30.380363,-98.858276,2800,147.1,197.8,-320
30.379532,-98.858589,2900,147.1,197.8,-64
30.378547,-98.858936,2800,147.1,197.8,-64
30.377337,-98.859375,2900,146.1,197.9,0
30.376419,-98.85972,2800,146.1,197.9,64
30.373194,-98.860913,2900,145.8,197.6,64
30.36947,-98.862231,2800,147.1,197.8,-192
30.360392,-98.865582,2800,146.2,196.7,-128
30.353549,-98.86778,2800,146.0,195.1,-64
30.344611,-98.870801,2800,146.6,195.8,-64
30.339583,-98.872668,2800,146.4,198.3,-256
30.331297,-98.876074,2800,144.6,199.8,-192
30.321899,-98.879915,2800,141.4,198.6,256
30.309743,-98.884698,2800,144.2,199.4,-256
30.309045,-98.884973,2700,144.2,199.4,-128
30.307928,-98.885413,2800,144.5,198.6,128
30.295405,-98.890302,2800,141.7,197.7,-64
30.283301,-98.894641,2800,141.7,197.7,128
30.277679,-98.89661,2700,140.1,197.0,192
30.273422,-98.898064,2800,139.3,195.8,-128
30.269848,-98.899146,2700,140.4,194.4,-128
30.268982,-98.89941,2800,140.4,194.4,0
30.263936,-98.900958,2800,141.5,196.0,0
30.261748,-98.901837,2800,140.8,200.4,-64
30.258117,-98.903595,2800,139.3,203.2,-64
30.257325,-98.903979,2800,138.4,203.4,64
