lat,lon,alt,gs,track
33.182076,-86.784508,-50.0,12.8,336.4
33.183037,-86.784975,-50.0,11.8,336.4
33.183611,-86.785252,-50.0,11.2,342.1
33.184284,-86.785332,-50.0,6.8,4.6
33.184425,-86.785378,-50.0,3.8,297.1
33.184402,-86.785462,-50.0,0.1,159.2
33.184402,-86.785462,-50.0,0.1,159.2
33.184402,-86.785462,-50.0,0.0,159.2
33.18441,-86.785455,-50.0,0.0,159.2
33.184376,-86.785469,-50.0,0.0,159.2
33.184376,-86.785469,-50.0,0.0,159.2
33.184387,-86.785455,-50.0,0.0,159.2
33.184387,-86.785454,-50.0,0.0,159.2
33.184344,-86.785448,-50.0,0.0,162.1
33.181667,-86.784299,-50.0,8.8,156.4
33.181364,-86.784145,-50.0,9.8,156.4
33.181004,-86.783963,-50.0,9.8,156.4
33.180783,-86.783851,-50.0,9.8,156.4
33.180375,-86.783654,-50.0,6.8,156.4
33.180375,-86.78329,-50.0,3.2,156.4
33.182982,-86.784944,-50.0,10.2,336.4
33.183355,-86.785112,-50.0,9.2,339.2
33.183529,-86.785182,-50.0,7.2,339.2
33.183632,-86.785236,-50.0,6.8,347.7
33.18375,-86.785266,-50.0,7.2,356.1
33.184227,-86.785194,-50.0,1.6,336.4
33.184399,-86.785249,-50.0,5.8,347.7
33.184444,-86.785277,-50.0,5.8,308.3
33.184467,-86.785345,-50.0,5.2,254.9
33.184437,-86.78542,-50.0,3.8,190.2
33.184425,-86.78542,-50.0,0.1,153.6
33.184425,-86.78542,-50.0,0.1,153.6
33.184422,-86.785414,-50.0,0.0,153.6
33.184422,-86.785414,-50.0,0.0,153.6
33.184204,-86.785322,-50.0,5.8,153.6
33.183925,-86.785266,-50.0,6.8,153.6
33.183645,-86.78521,-50.0,7.8,0.0
33.181286,-86.784096,-50.0,6.8,156.4
33.181039,-86.783963,-50.0,5.8,156.4
33.180851,-86.783876,-50.0,6.2,156.4
33.180678,-86.78378,-50.0,7.8,159.2
33.180305,-86.783556,-50.0,3.8,159.2
33.180375,-86.783304,-50.0,2.8,159.2
