lat,lon,alt,gs,track,vs
60.998001,58.40744,34950,420.0,81.0,0
60.999161,58.422737,34950,431.0,81.0,0
61.003784,58.484959,35000,430.0,82.0,64
61.011887,58.593498,35025,430.0,81.0,64
61.017509,58.669445,35025,420.0,82.0,0
61.023186,58.748116,35025,420.0,81.0,-64
61.025932,58.786076,35025,430.0,81.0,-64
61.026726,58.797356,35025,420.0,82.0,-64
61.030449,58.847874,35000,430.0,81.0,-64
61.031147,58.857487,35000,420.0,82.0,-64
61.032219,58.871613,35000,420.0,81.0,0
61.211117,58.350628,36000,430.0,266.0,-32
61.209045,58.287178,36000,430.0,266.0,0
61.206043,58.198956,36000,430.0,266.0,0
61.203949,58.13731,36000,430.0,266.0,0
61.201813,58.075691,36000,430.0,266.0,-64
61.19883,57.993774,35975,430.0,266.0,0
61.196175,57.923992,35975,430.0,266.0,32
61.193382,57.852478,36000,430.0,265.0,0
61.190277,57.772194,35975,430.0,265.0,-64
61.187668,57.704315,35975,430.0,265.0,0
61.184818,57.632141,35975,430.0,266.0,0
61.181698,57.554016,35975,430.0,265.0,0
61.179199,57.491062,36000,430.0,265.0,0
61.175674,57.403858,35975,430.0,265.0,64
61.17448,57.374268,36000,440.0,265.0,64
61.173832,57.35799,36000,430.0,265.0,64
61.173019,57.33794,36000,440.0,265.0,64
61.172527,57.325439,36000,430.0,265.0,64
61.169083,57.242695,36025,430.0,265.0,64
61.16803,57.222977,36025,440.0,264.0,32
61.166149,57.194214,36025,440.0,262.0,0
61.16272,57.152939,36025,440.0,260.0,0
61.160065,57.124687,36025,445.0,259.0,0
61.153152,57.053276,36025,440.0,259.0,0
61.146179,56.980286,36025,443.0,259.0,0
61.141197,56.927593,36025,440.0,259.0,-64
61.133926,56.850914,36025,440.0,259.0,0
61.126068,56.767578,36025,440.0,259.0,0
61.119644,56.700542,36025,440.0,259.0,0
61.112823,56.630695,36000,440.0,258.0,0
61.105225,56.552711,36025,440.0,258.0,0
61.09837,56.482746,36025,440.0,258.0,0
61.092365,56.421406,36025,440.0,259.0,0
61.087372,56.37085,36025,430.0,258.0,0
61.083797,56.334332,36025,440.0,258.0,0
61.08268,56.322529,36025,430.0,259.0,-64
61.074051,56.23568,36000,430.0,258.0,0
61.067963,56.175255,36000,430.0,258.0,0
61.059406,56.090393,36000,430.0,258.0,0
61.051582,56.013489,36000,436.0,258.0,32
61.043018,55.930218,36000,430.0,258.0,-64
61.036407,55.866165,36000,430.0,258.0,0
61.029194,55.79652,35975,430.0,258.0,0
61.020905,55.719223,35975,436.0,257.0,0
61.013783,55.652519,35975,430.0,258.0,64
61.006706,55.585228,35975,430.0,258.0,0
61.000534,55.526039,36000,430.0,258.0,0
60.992092,55.445446,35975,430.0,258.0,-64
60.985016,55.379238,36000,430.0,258.0,64
60.977707,55.31057,36000,430.0,258.0,-64
60.974445,55.280457,35975,440.0,257.0,0
60.972397,55.26133,35975,430.0,258.0,0
60.970734,55.245888,35975,439.0,258.0,0
60.96188,55.163532,36000,440.0,257.0,0
60.953476,55.086018,36000,442.0,258.0,0
60.945816,55.017078,36000,440.0,257.0,32
60.936974,54.938313,36000,440.0,257.0,64
60.929569,54.872097,36025,440.0,257.0,32
60.920609,54.791092,36025,440.0,257.0,0
60.913055,54.722332,36000,440.0,257.0,-64
60.906143,54.660107,36025,440.0,257.0,64
60.896622,54.575436,36025,440.0,257.0,0
60.889629,54.514259,36050,440.0,257.0,64
60.881927,54.447578,36050,440.0,257.0,280
60.872177,54.363571,36050,440.0,256.0,64
60.870621,54.350311,36050,430.0,256.0,0
60.860767,54.265987,36025,438.0,256.0,-64
60.852905,54.198112,36050,430.0,257.0,0
60.846359,54.142044,36025,430.0,256.0,-64
60.837433,54.066563,36000,430.0,256.0,-64
60.830292,54.00642,36000,430.0,256.0,-64
60.820358,53.922565,35975,430.0,256.0,0
60.812073,53.852821,35975,430.0,256.0,0
60.803459,53.780724,35950,430.0,256.0,-64
60.7939,53.70155,35950,430.0,256.0,0
