lat,lon,alt,gs,track,vs
32.119446,-110.943347,2675,97.6,135.0,64
32.119135,-110.942968,2675,103.2,135.0,64
32.117925,-110.941567,2675,117.4,135.0,64
32.11702,-110.940546,2675,126.6,134.7,128
32.115597,-110.93882,2675,135.1,135.3,192
32.115411,-110.938596,2675,143.5,134.7,448
32.114868,-110.937909,2675,147.8,134.2,576
32.114365,-110.937305,2700,151.3,133.9,704
32.113689,-110.936522,2725,154.2,133.9,1152
32.112534,-110.935052,2775,158.5,132.9,2432
32.111594,-110.933832,2875,159.3,132.2,2816
32.110523,-110.932374,2975,159.4,131.7,3456
32.109512,-110.930988,3075,159.5,131.2,3456
32.108688,-110.929889,3175,159.7,130.2,3648
32.10773,-110.928563,3275,161.1,130.2,3264
32.106812,-110.927252,3375,161.8,130.0,3392
32.105542,-110.925368,3475,164.9,129.1,2880
32.104523,-110.923846,3575,169.0,127.6,2880
32.10347,-110.922198,3675,170.2,126.4,3200
32.102609,-110.920715,3775,172.0,125.5,3328
32.101639,-110.919122,3875,174.3,125.4,3008
32.100861,-110.917859,3975,176.2,125.8,3008
32.099863,-110.916175,4050,179.8,125.7,2752
32.098559,-110.914101,4150,184.6,126.2,2368
32.097153,-110.911871,4250,188.0,126.6,2496
32.0961,-110.910223,4325,190.8,126.7,2432
32.094742,-110.908103,4425,194.4,126.6,2240
32.093903,-110.906818,4475,198.4,127.2,2048
32.092601,-110.90474,4550,202.8,127.0,1920
32.091385,-110.902863,4600,205.8,126.7,2304
32.090469,-110.901379,4675,209.4,126.7,2432
32.08905,-110.899182,4775,212.2,126.8,2816
32.087573,-110.896837,4875,215.0,126.9,3456
32.08667,-110.895392,4975,216.0,126.3,3456
32.08548,-110.893469,5075,218.0,126.6,3776
32.084314,-110.89168,5175,218.6,126.8,3968
32.083374,-110.890228,5275,220.6,127.1,3968
32.082367,-110.88869,5375,220.6,127.1,4032
32.081568,-110.887476,5475,222.0,127.1,4352
32.080536,-110.885779,5575,223.0,126.6,4224
32.079613,-110.884281,5675,225.1,125.6,4032
32.078728,-110.882656,5775,226.0,123.3,3904
32.077844,-110.880918,5875,227.3,121.9,3776
32.076965,-110.879077,5975,228.7,119.0,3648
32.076233,-110.877264,6050,229.9,117.5,3584
32.075455,-110.875177,6150,232.4,113.6,3392
32.074771,-110.872846,6250,235.6,109.6,3072
32.074073,-110.869315,6350,240.1,105.0,2496
32.073853,-110.867267,6400,244.3,99.4,2112
32.073794,-110.866064,6425,246.7,96.8,1920
32.073761,-110.864301,6475,249.6,93.9,1792
32.073807,-110.862323,6525,254.1,88.4,1920
32.074081,-110.859851,6575,258.0,82.9,2112
32.074814,-110.856171,6650,262.1,77.7,2240
32.075749,-110.852779,6750,266.3,71.2,3008
32.076633,-110.850369,6850,266.7,67.3,3712
32.077518,-110.848239,6950,266.7,65.2,4288
32.079254,-110.84458,7150,267.3,60.7,4288
32.081568,-110.84056,7350,269.1,55.6,3840
32.083802,-110.837421,7500,269.9,50.4,3776
32.086502,-110.834282,7700,272.2,44.8,3840
32.089417,-110.831561,7850,274.9,38.2,3456
32.092209,-110.829474,8000,277.0,31.6,3008
32.096375,-110.827002,8175,280.0,26.3,3328
32.099909,-110.825426,8325,282.1,21.2,3648
32.103607,-110.8242,8475,283.4,15.6,3840
32.107452,-110.823322,8675,283.6,10.4,4224
32.111389,-110.822827,8875,284.5,5.8,4032
32.115372,-110.822662,9075,286.0,0.4,4224
32.119741,-110.822791,9275,287.2,358.0,3840
32.123744,-110.823128,9450,289.8,355.6,3712
32.127914,-110.823651,9650,291.1,353.1,3904
32.133041,-110.824585,9850,293.6,351.0,3392
32.137989,-110.825818,10050,297.2,347.4,3264
32.143343,-110.827556,10250,300.7,344.0,3200
32.148137,-110.829518,10450,304.0,340.2,3392
32.152839,-110.831816,10625,305.6,336.9,3584
32.157169,-110.834338,10825,307.7,332.9,3584
32.161638,-110.837309,11025,308.7,329.9,3648
32.165863,-110.84057,11225,310.1,327.0,3648
32.169891,-110.843866,11425,312.1,324.8,3648
32.174253,-110.847567,11625,314.5,324.2,3328
32.178909,-110.851556,11825,319.2,323.9,3072
32.189197,-110.860459,12225,326.2,323.7,3136
32.198321,-110.86825,12625,332.2,324.1,3136
32.208609,-110.877106,13025,337.0,323.8,2944
32.220061,-110.887084,13425,342.8,323.1,3008
32.230957,-110.89671,13825,347.2,323.2,3200
32.240963,-110.905413,14225,350.4,323.6,3264
32.250925,-110.914101,14625,353.8,323.4,3456
32.260849,-110.922748,15025,355.4,323.6,3264
32.271361,-110.931926,15425,358.8,323.4,3264
32.280853,-110.940216,15825,359.6,323.5,3648
32.290833,-110.94884,16225,362.4,323.4,3136
32.302086,-110.958719,16625,366.6,323.3,3008
32.312188,-110.967631,17025,368.6,323.2,3392
32.322784,-110.976965,17425,371.4,323.1,3328
32.333415,-110.986409,17825,374.8,322.9,3072
32.344821,-110.996611,18225,378.4,323.0,3072
32.356412,-111.006868,18625,382.0,323.0,3072
32.36792,-111.01712,19025,385.6,323.0,3136
32.379549,-111.027384,19425,388.6,323.2,3200
32.391037,-111.03739,19825,391.2,323.6,3136
