lat,lon,alt,gs,track
43.828262,-111.87857,5800,88.1,88.1
43.828653,-111.872275,5800,88.1,88.1
43.829118,-111.866324,5800,85.1,87.3
43.829361,-111.86011,5800,83.2,85.9
43.829819,-111.853787,5800,84.2,86.6
43.829727,-111.846122,5800,84.2,85.9
43.830139,-111.838968,5800,89.0,89.4
43.829086,-111.832772,5800,89.0,89.4
43.828995,-111.826832,5800,85.1,93.4
43.829132,-111.820317,5800,82.1,92.8
43.829407,-111.813418,5700,83.0,91.4
43.829863,-111.807077,5700,85.0,90.7
43.82959,-111.801218,5700,84.0,89.3
43.837601,-111.802432,5600,84.0,90.0
43.840393,-111.807095,5600,119.2,356.6
43.838379,-111.791701,5700,87.6,322.0
43.838382,-111.791643,5700,189.2,92.4
43.843231,-111.787933,5700,189.2,92.4
43.847946,-111.787294,5500,91.9,44.1
43.852615,-111.788891,5400,86.3,4.7
43.854218,-111.793554,5300,93.1,345.1
43.855179,-111.799622,5100,66.4,307.0
43.84877,-111.802177,5000,76.2,283.7
43.846619,-111.802688,4900,58.4,128.1
43.840576,-111.804604,4800,46.0,177.5
43.838287,-111.805562,4700,52.8,189.8
43.832565,-111.806648,4800,0.0,0.0
43.831238,-111.806073,4800,49.7,189.3
43.828171,-111.806009,4700,40.1,184.3
