lat,lon,alt,gs,track,vs
29.505832,-95.177684,75,83.7,297.8,896
29.507089,-95.180377,175,86.0,299.2,832
29.50795,-95.182061,225,90.6,300.5,704
29.508672,-95.183554,250,94.9,299.0,640
29.509231,-95.184901,300,97.3,292.4,896
29.509557,-95.186193,350,97.8,286.0,1024
29.509696,-95.187216,400,99.1,278.7,1152
29.509781,-95.188188,425,99.0,270.6,1216
29.509689,-95.18935,475,99.9,262.5,1280
29.509506,-95.190406,525,99.5,257.2,1280
29.509184,-95.191471,575,101.0,248.5,1216
29.508591,-95.192836,625,101.5,242.4,1088
29.507229,-95.195564,725,103.9,240.0,1024
29.506019,-95.198149,800,106.0,243.7,1024
29.504715,-95.201272,875,110.9,244.4,704
29.503418,-95.204509,950,115.0,245.9,768
29.501999,-95.208153,1050,119.1,246.2,704
29.500479,-95.212259,1125,123.7,247.2,640
29.499688,-95.214359,1150,128.6,246.6,384
29.498943,-95.216298,1150,133.0,246.5,128
29.497872,-95.219206,1200,135.4,247.4,576
29.496185,-95.223999,1300,139.1,248.1,640
29.494217,-95.229492,1400,142.2,248.1,704
29.4921,-95.235362,1500,144.8,247.7,768
29.489819,-95.241663,1600,146.5,247.1,704
29.487677,-95.247426,1700,149.2,246.7,704
29.485794,-95.252521,1725,152.7,246.5,256
29.483597,-95.258067,1750,156.7,245.9,192
29.481951,-95.262343,1750,161.6,245.5,-128
29.479477,-95.268631,1750,166.5,245.9,0
29.476135,-95.277135,1750,171.0,245.8,0
29.469708,-95.293687,1750,172.4,246.4,0
29.466123,-95.303111,1800,167.5,246.8,384
29.46361,-95.309897,1875,162.7,247.2,512
29.461282,-95.316306,1950,157.8,247.7,576
29.459001,-95.322714,2050,153.9,248.3,640
29.45686,-95.328908,2125,151.7,248.3,512
29.454578,-95.335693,2200,153.4,249.8,512
29.45267,-95.341617,2300,153.4,249.8,640
29.4505,-95.348229,2375,152.5,249.7,640
29.448395,-95.354779,2450,151.6,249.5,448
29.446432,-95.360843,2550,150.9,250.2,576
29.44443,-95.367091,2625,149.9,250.1,512
29.441777,-95.375492,2650,154.4,249.9,128
29.439789,-95.381663,2650,158.5,250.1,64
29.436982,-95.390463,2650,162.9,249.9,0
29.431814,-95.406835,2650,167.6,250.5,0
29.426697,-95.423179,2650,167.4,249.7,128
29.42189,-95.438391,2650,167.3,250.8,0
29.416871,-95.454712,2650,167.6,250.5,0
29.411682,-95.471297,2650,167.0,250.1,0
29.406464,-95.487777,2650,166.7,250.4,0
29.40123,-95.504312,2650,166.7,250.4,0
29.396062,-95.520522,2650,164.8,250.1,0
29.390945,-95.536687,2650,167.0,250.1,0
29.385727,-95.553166,2650,167.0,250.1,0
29.380467,-95.569745,2650,168.0,250.2,0
29.378652,-95.5754,2675,165.1,249.8,448
29.376892,-95.581108,2775,160.4,250.3,640
29.374695,-95.588002,2875,156.3,250.2,704
29.3726,-95.594626,2975,154.4,249.9,704
29.37085,-95.600334,3050,153.1,252.5,704
29.3703,-95.603027,3100,154.4,258.0,640
29.36998,-95.605457,3125,154.9,263.7,640
29.369843,-95.608256,3175,156.0,269.3,704
