lat,lon,alt,gs,track
34.055649,-118.049385,1600,77.0,204.6
34.055466,-118.049497,1600,77.0,204.6
34.05423,-118.05017,1700,75.2,203.5
34.052994,-118.05073,1700,72.1,199.4
34.052869,-118.050785,1800,71.8,198.7
34.051575,-118.051235,1800,69.4,195.0
34.050634,-118.051529,1900,67.7,192.8
34.049005,-118.051872,2000,66.3,191.3
34.046305,-118.052502,2100,69.9,189.1
34.044388,-118.052804,2100,71.5,186.4
34.043381,-118.052916,2200,71.3,184.8
34.041091,-118.053246,2300,69.6,187.4
34.03949,-118.053477,2300,72.3,185.6
34.039352,-118.053477,2300,74.3,185.4
34.038757,-118.053589,2300,78.4,185.9
34.038025,-118.053645,2300,83.2,184.1
34.037476,-118.053701,2300,85.2,184.0
34.035226,-118.053818,2300,90.0,180.6
34.034108,-118.053818,2300,93.0,179.4
34.031176,-118.053875,2200,97.0,179.4
34.030989,-118.053875,2200,97.0,179.4
34.027908,-118.053757,2100,100.0,180.6
34.025391,-118.053813,2100,95.0,180.6
34.023448,-118.053875,2100,91.1,183.1
34.023239,-118.053925,2100,91.1,183.1
34.022191,-118.054047,2000,89.5,185.8
34.020676,-118.054261,2000,84.9,188.1
34.017838,-118.054822,2000,81.4,190.6
34.016931,-118.055019,1900,81.4,190.6
34.015534,-118.05542,1900,81.5,194.2
34.015366,-118.055495,1900,80.5,194.4
34.012802,-118.056392,1900,77.2,196.6
34.011763,-118.056793,1900,79.1,198.4
34.008458,-118.058052,1900,80.7,197.3
34.00827,-118.058073,1900,80.4,196.6
34.00708,-118.058522,1900,81.6,197.1
34.003477,-118.05994,1900,79.4,199.1
34.000443,-118.06138,1900,77.3,201.2
33.999207,-118.061941,2000,76.7,202.2
33.996029,-118.063488,2000,77.6,201.9
33.991974,-118.065416,2000,80.6,203.4
33.989092,-118.066921,2000,79.2,204.6
33.987323,-118.068066,2000,84.1,208.4
33.986801,-118.068387,1900,85.5,208.7
33.986343,-118.068723,1900,85.5,208.7
33.985428,-118.069284,2000,84.6,209.0
33.981537,-118.07203,2000,81.4,207.8
33.98053,-118.072591,2000,79.9,202.1
33.979431,-118.073095,2000,81.0,200.2
