lat,lon,alt,gs,track,vs
40.680702,-74.178665,-150,0.0,126.6,0
40.680702,-74.178665,-150,0.0,126.6,0
40.680679,-74.176086,-125,95.3,26.8,64
40.681137,-74.175842,-125,100.6,26.6,64
40.681915,-74.175354,-125,109.6,26.6,64
40.68242,-74.175006,-125,114.5,27.0,64
40.683746,-74.174133,-125,123.0,26.6,64
40.68512,-74.173279,-125,136.4,26.6,64
40.686996,-74.172058,-125,148.5,26.4,64
40.689123,-74.170699,-125,156.1,26.2,128
40.690892,-74.169638,-150,167.3,26.3,64
40.69249,-74.168579,-175,170.8,26.4,192
40.694046,-74.167603,-150,180.7,26.3,832
40.69519,-74.166809,-100,180.7,26.3,832
40.69564,-74.166579,-75,185.6,26.6,1792
40.696106,-74.166267,-50,186.9,26.7,2048
40.69693,-74.16571,-25,187.8,26.6,2432
40.697296,-74.165466,25,187.8,26.6,2816
40.698666,-74.164581,100,187.4,26.3,3264
40.700203,-74.163583,200,185.6,26.6,3520
40.701273,-74.162833,300,183.8,26.8,3520
40.702809,-74.161772,400,183.4,27.3,3520
40.703888,-74.161011,500,182.9,27.7,3520
40.705091,-74.160087,600,182.1,28.5,3520
40.706497,-74.158936,700,181.6,30.8,3520
40.707604,-74.157902,800,181.9,33.3,3520
40.708815,-74.156654,900,182.0,35.6,3456
40.709653,-74.155717,975,182.9,38.6,3456
40.710491,-74.154781,1050,182.5,39.9,3264
40.711349,-74.153625,1150,182.6,42.3,2944
40.712631,-74.152039,1250,183.3,43.0,2496
40.71361,-74.150786,1300,185.3,44.1,2112
40.715565,-74.148164,1400,189.5,45.0,1792
40.717613,-74.145355,1500,192.4,46.7,1536
40.720313,-74.141485,1600,195.3,47.5,1344
40.722794,-74.137878,1700,199.0,48.1,1152
40.725946,-74.133183,1800,203.3,48.4,1152
40.728516,-74.129333,1875,207.6,48.7,1152
40.731537,-74.125122,1975,210.8,46.5,1216
40.734418,-74.121884,2050,211.8,41.8,1152
40.73656,-74.120074,2100,211.1,35.0,1216
40.738815,-74.118591,2125,211.6,27.9,960
40.741355,-74.117328,2175,212.3,23.3,704
40.743713,-74.116455,2200,214.8,16.5,384
40.746323,-74.115967,2225,217.0,9.6,512
40.749069,-74.115784,2250,219.7,4.7,768
40.751724,-74.115967,2275,222.3,357.2,960
40.754436,-74.116641,2325,224.0,352.3,1024
40.75695,-74.117515,2375,226.3,345.4,1024
40.75951,-74.118888,2425,228.3,341.1,1024
40.762344,-74.120789,2475,232.2,334.8,1152
40.764862,-74.122986,2525,235.6,328.5,1152
40.767792,-74.126038,2600,238.4,322.8,1344
40.769891,-74.128813,2675,241.3,317.2,1600
40.77194,-74.132059,2750,244.4,311.5,1856
40.773834,-74.135681,2850,246.2,306.1,1984
40.775482,-74.139465,2950,248.7,300.2,2240
40.776672,-74.14325,3050,250.0,296.4,2368
40.777572,-74.146916,3150,251.3,290.7,2560
40.778224,-74.150474,3250,251.5,285.0,2752
40.778595,-74.153259,3350,252.5,283.0,2816
40.778922,-74.157153,3450,253.3,277.7,2816
40.778915,-74.160278,3550,253.6,274.1,2880
40.778824,-74.163696,3650,254.0,270.5,2816
40.778549,-74.166626,3750,255.4,266.9,2816
40.778183,-74.169678,3850,255.8,263.3,2880
40.777665,-74.172946,3950,255.6,260.3,2880
40.77713,-74.176086,4050,256.5,258.1,2880
40.776535,-74.179077,4150,256.8,255.8,2816
40.775757,-74.182739,4250,256.9,254.9,2752
40.775024,-74.186218,4350,257.4,254.4,2688
40.774292,-74.189331,4450,258.0,254.0,2688
40.773605,-74.192383,4550,257.6,253.5,2624
40.772736,-74.196289,4650,258.8,253.4,2496
40.77182,-74.200195,4750,259.4,253.0,2432
40.771042,-74.203369,4850,260.3,253.0,2432
40.770124,-74.207403,4950,260.6,252.8,2432
40.769146,-74.211523,5050,261.6,252.9,2432
40.768402,-74.214706,5150,261.6,252.9,2368
40.767471,-74.21875,5250,262.8,252.7,2432
40.766586,-74.222322,5350,262.8,252.7,2432
40.765732,-74.226135,5450,262.8,252.7,2432
40.764862,-74.229797,5550,263.5,253.0,2432
40.763979,-74.233745,5650,264.5,253.1,2368
40.763077,-74.237488,5750,264.5,253.1,2240
40.761978,-74.24231,5850,266.4,253.2,2176
40.761046,-74.246417,5950,267.3,253.3,2240
40.760022,-74.250974,6050,267.3,253.3,2304
40.75914,-74.254822,6150,268.0,253.5,2240
40.7583,-74.258839,6250,268.4,254.0,2176
40.757555,-74.263458,6350,268.7,256.2,1984
40.756989,-74.268433,6450,268.2,259.9,1920
40.756805,-74.273499,6550,268.2,264.6,1920
40.756943,-74.277893,6625,268.0,270.0,1984
40.757276,-74.28206,6725,267.1,275.2,2048
40.75802,-74.287054,6825,266.5,280.6,2176
40.759003,-74.291199,6925,266.1,284.1,2304
40.76033,-74.295959,7050,266.6,289.7,2624
40.762303,-74.30216,7250,266.9,292.2,2688
40.764631,-74.309027,7450,267.2,294.1,2752
40.766785,-74.315125,7650,267.2,294.5,2688
40.7691,-74.321823,7850,266.2,294.6,2752
40.771408,-74.328552,8050,266.7,294.4,2752
40.773514,-74.334778,8250,266.4,293.7,2752
40.775803,-74.341861,8450,266.6,293.2,2496
40.778183,-74.349121,8650,267.5,293.1,2240
40.780884,-74.357544,8850,268.8,293.2,2112
40.783905,-74.36676,9050,270.1,293.3,2048
40.786514,-74.374634,9250,271.4,293.5,2432
40.788838,-74.381749,9450,272.3,293.4,2432
40.791631,-74.390425,9650,272.9,293.1,2176
40.794067,-74.39801,9850,273.8,293.0,2432
40.796566,-74.405781,10025,274.3,292.7,1984
40.797869,-74.409839,10100,276.5,292.8,1536
40.801686,-74.421761,10275,282.8,292.7,1152
40.804154,-74.430688,10350,290.9,289.1,896
40.805736,-74.43849,10425,296.9,284.8,896
40.806747,-74.445984,10500,302.7,280.1,832
40.807114,-74.452148,10525,309.1,274.8,832
40.807114,-74.459961,10575,314.0,270.5,896
40.80661,-74.466492,10625,319.3,264.8,832
40.805643,-74.473197,10675,324.4,260.6,896
40.804061,-74.481562,10750,328.2,256.4,1024
40.800705,-74.497925,10900,336.0,254.6,1024
40.797031,-74.515457,11075,343.0,254.8,1088
40.793381,-74.533325,11225,350.0,254.9,1024
40.789723,-74.551412,11375,357.1,255.1,1024
40.785919,-74.570435,11525,363.8,255.4,960
40.781662,-74.59198,11675,371.1,255.3,896
40.777759,-74.611338,11825,378.4,255.3,1024
40.77356,-74.632446,11975,385.7,255.3,1024
40.767059,-74.664978,12200,394.9,255.3,832
40.760468,-74.698059,12400,404.3,255.2,1088
40.753189,-74.73291,12675,412.8,254.1,1152
40.749802,-74.746094,12800,416.5,251.1,1344
40.745777,-74.759216,12925,419.3,247.7,1664
40.740982,-74.772637,13100,421.4,244.7,1856
40.733394,-74.791801,13400,422.2,242.3,2048
40.722873,-74.818268,13775,423.1,242.4,1600
40.71666,-74.833923,13925,424.9,242.5,1152
40.703247,-74.867676,14225,430.7,242.5,1408
40.690752,-74.899042,14525,434.8,242.3,1152
40.677532,-74.932064,14825,439.2,242.3,1472
40.665619,-74.961853,15175,441.9,242.2,1792
40.654395,-74.989804,15525,443.3,242.2,1536
40.641449,-75.022034,15825,446.4,242.2,1728
40.629959,-75.050598,16200,446.9,242.1,1856
40.620941,-75.072937,16450,447.8,242.2,1408
40.607703,-75.10591,16750,450.9,242.2,1536
40.595367,-75.136434,17100,451.8,242.0,1728
40.583124,-75.166709,17450,452.2,242.2,1280
40.569717,-75.200105,17750,454.9,242.1,1216
40.553423,-75.240305,18000,459.9,242.0,832
40.538727,-75.276611,18275,463.5,241.9,1280
40.525085,-75.310242,18600,465.2,242.1,1472
40.511247,-75.344363,18900,467.5,242.1,1344
40.497514,-75.378196,19225,468.8,242.0,1472
40.484107,-75.411093,19550,470.2,242.0,1280
40.468838,-75.448671,19825,472.4,242.0,1088
40.454407,-75.484009,20125,475.1,241.9,1472
40.440348,-75.518397,20450,475.6,241.8,1216
40.425032,-75.555788,20750,476.5,241.8,1408
40.411102,-75.589722,21075,476.5,241.8,1280
40.395192,-75.62851,21350,477.8,241.8,960
40.378326,-75.669556,21600,480.5,241.7,832
40.357864,-75.71936,21825,485.9,241.8,896
40.340607,-75.761108,22075,488.6,241.6,1216
40.326324,-75.795654,22400,487.7,241.6,1472
40.313553,-75.826538,22650,487.7,241.6,1024
40.294052,-75.873718,22875,492.2,241.6,768
40.274597,-75.920654,23100,495.3,241.7,704
40.262239,-75.950609,23250,495.8,241.6,1152
40.247589,-75.985718,23550,495.4,241.4,1472
40.233948,-76.018555,23875,494.9,241.5,1472
40.220016,-76.05192,24200,492.7,241.5,1728
40.206345,-76.084839,24525,490.4,241.5,1280
40.190323,-76.123352,24825,490.4,241.5,1024
40.175171,-76.159607,25125,488.7,241.4,1344
40.160662,-76.194368,25425,487.3,241.4,1344
40.151779,-76.215576,25575,486.4,241.4,896
40.132416,-76.26178,25800,487.8,241.3,960
40.116344,-76.299175,26050,489.2,240.1,1088
40.100647,-76.333069,26350,487.7,238.8,1536
40.086136,-76.364441,26675,485.3,239.0,1536
40.070984,-76.397461,27000,482.6,239.1,1344
40.054756,-76.432696,27250,482.6,239.1,896
40.035483,-76.474332,27500,483.6,238.9,1088
40.017883,-76.512268,27775,483.1,239.0,832
39.995453,-76.56073,27950,486.7,239.0,384
39.97229,-76.610718,28000,493.1,238.9,0
39.948807,-76.661133,28000,495.8,238.8,0
39.925049,-76.712036,28000,495.8,238.8,0
39.901657,-76.762191,28000,495.0,238.7,0
39.877899,-76.813003,28000,495.0,238.7,0
39.854302,-76.863342,28000,494.1,238.7,0
39.830795,-76.913373,28000,494.1,238.7,0
39.807449,-76.96305,28000,494.6,238.6,0
39.783729,-77.01355,28000,494.1,238.7,0
39.759987,-77.063843,28000,494.6,238.6,0
39.736313,-77.114052,28000,494.6,238.6,0
39.71283,-77.163757,28000,495.1,238.5,0
39.688855,-77.214417,28000,496.0,238.5,64
39.665393,-77.263855,28025,494.3,238.4,128
39.641465,-77.314148,28050,492.1,238.4,0
39.61763,-77.364258,28050,490.7,238.4,-64
