lat,lon,alt,gs,track,vs
44.040253,-70.288803,525,79.5,201.4,640
44.038193,-70.289825,575,83.5,198.9,704
44.037114,-70.290266,625,84.4,193.7,832
44.035717,-70.290593,675,84.2,189.6,832
44.032196,-70.291294,775,85.2,189.5,576
44.028734,-70.292097,850,88.1,189.1,640
44.026291,-70.292507,925,89.5,185.8,704
44.023132,-70.292827,1025,91.3,184.4,768
44.019882,-70.29321,1125,90.3,184.4,768
44.016678,-70.293402,1200,92.1,181.9,640
44.013245,-70.293529,1300,93.1,181.9,768
44.01059,-70.293529,1350,93.0,178.8,704
44.007879,-70.293339,1425,93.3,175.7,704
44.005272,-70.293012,1525,92.3,175.6,832
44.002525,-70.292816,1600,91.0,178.7,768
44.000427,-70.292891,1675,90.1,182.5,768
43.997032,-70.293143,1750,91.1,183.1,704
43.993423,-70.293466,1850,92.2,183.7,704
43.989716,-70.293849,1925,93.4,185.5,640
43.986185,-70.294189,2025,96.2,183.6,576
43.982254,-70.294551,2100,99.2,184.0,704
43.978775,-70.294935,2200,99.3,184.6,704
43.97493,-70.295446,2275,99.7,186.9,640
43.971475,-70.296151,2375,100.7,186.8,640
43.96756,-70.296723,2450,100.6,186.3,640
43.963933,-70.297263,2550,99.5,185.8,768
43.960163,-70.297655,2625,99.2,184.0,640
43.956161,-70.298064,2725,99.3,184.6,640
43.952316,-70.298448,2800,99.3,184.6,640
43.949223,-70.298832,2900,97.5,185.9,768
43.946476,-70.299356,2975,96.2,189.0,704
43.944305,-70.299981,3025,95.3,192.7,640
43.940689,-70.30113,3100,96.3,192.6,576
43.937212,-70.302102,3175,96.7,190.7,576
43.933814,-70.302952,3275,96.3,189.6,640
43.930069,-70.303813,3350,96.2,189.0,768
43.927185,-70.304324,3425,95.6,186.6,704
43.923433,-70.304914,3525,96.7,187.1,448
43.919383,-70.305764,3600,99.3,189.3,512
43.915421,-70.306624,3675,101.0,188.0,576
43.911484,-70.307326,3750,102.7,186.7,640
43.907318,-70.307837,3850,101.3,184.5,704
43.903229,-70.308315,3925,101.4,185.1,640
43.899811,-70.308668,4025,102.2,183.9,640
43.895827,-70.308969,4100,102.1,182.8,512
43.891663,-70.309242,4175,104.1,182.8,576
43.887448,-70.309492,4250,105.0,181.6,576
43.883148,-70.30969,4325,106.0,181.6,448
43.878891,-70.309881,4400,108.1,182.1,320
43.875158,-70.310146,4400,112.2,183.1,-128
43.871667,-70.310407,4400,116.3,183.9,-192
43.86264,-70.311286,4350,121.2,182.8,-128
43.854955,-70.311911,4350,118.3,183.9,-64
43.848065,-70.312827,4375,116.5,185.4,192
43.841675,-70.313777,4400,113.7,186.6,64
43.833634,-70.315312,4400,117.8,186.8,0
43.824277,-70.316816,4400,122.2,188.0,128
43.815216,-70.31844,4400,125.9,186.8,-128
43.803933,-70.32002,4375,127.7,185.8,-64
43.793198,-70.321315,4375,124.9,186.9,64
43.7883,-70.322337,4375,122.5,188.9,128
43.779739,-70.324189,4400,120.1,187.7,128
43.772092,-70.325514,4425,118.7,186.3,192
43.767746,-70.325977,4425,120.3,184.3,-128
43.758405,-70.326887,4375,122.5,185.1,-128
43.754974,-70.32751,4375,122.3,188.5,-64
43.749374,-70.328587,4375,123.8,186.5,-128
43.741646,-70.329764,4375,120.5,185.2,0
43.735967,-70.330222,4350,120.2,183.3,64
43.73201,-70.33068,4375,118.6,185.8,0
43.726868,-70.331598,4350,117.1,187.9,-64
43.716385,-70.333706,4375,116.1,187.9,64
43.705941,-70.335715,4350,116.4,188.9,64
43.699356,-70.337028,4375,115.0,187.5,64
43.694229,-70.337794,4375,113.5,185.6,64
43.689102,-70.338305,4400,113.2,183.5,0
43.683472,-70.33888,4375,115.4,185.0,64
43.680989,-70.339312,4375,114.3,188.6,64
43.678522,-70.339966,4375,112.8,192.8,128
43.676287,-70.340816,4400,112.0,197.1,64
43.674316,-70.341818,4400,109.9,201.9,128
43.672714,-70.34284,4400,107.3,206.6,192
43.671073,-70.344216,4425,104.6,211.7,192
43.669304,-70.345851,4450,103.2,215.5,256
43.666306,-70.349036,4475,101.2,217.8,384
43.663239,-70.352485,4500,102.9,219.9,-128
43.657806,-70.35893,4475,106.3,221.2,-192
43.654082,-70.363639,4475,106.8,223.1,0
43.650451,-70.368413,4450,106.8,224.6,-192
43.644745,-70.376182,4400,106.8,224.6,-192
43.63884,-70.384486,4375,104.7,225.8,0
43.636047,-70.388318,4375,103.3,223.4,0
43.632481,-70.392805,4375,104.1,221.5,-128
43.625336,-70.40154,4350,108.5,220.9,128
43.621961,-70.405426,4375,108.1,219.0,320
43.616364,-70.411441,4375,112.4,218.5,-320
43.611694,-70.416678,4375,112.2,219.9,192
43.607025,-70.422299,4375,110.5,221.3,-64
43.599429,-70.431715,4375,111.9,221.4,-128
43.59169,-70.441078,4350,111.2,221.7,0
43.586814,-70.447213,4375,109.7,223.1,128
43.579645,-70.456434,4375,109.0,222.8,-64
43.573081,-70.465001,4400,108.9,223.5,128
43.569946,-70.469311,4400,107.5,225.8,64
43.565772,-70.475398,4425,105.4,226.9,0
43.561489,-70.481873,4400,109.6,225.4,0
43.554977,-70.490645,4425,108.2,224.6,128
43.548752,-70.498757,4450,107.5,223.5,0
43.542496,-70.506919,4400,109.7,223.1,-256
43.535294,-70.516322,4350,109.7,222.4,-128
43.527832,-70.525752,4325,110.4,222.8,64
43.524948,-70.529288,4350,107.8,220.5,320
43.520782,-70.534015,4350,108.9,218.7,0
43.515403,-70.539878,4375,106.5,219.7,64
43.510794,-70.545044,4375,106.8,218.2,0
43.503021,-70.553497,4375,108.1,219.0,0
43.497711,-70.559373,4375,107.6,217.8,64
43.489939,-70.567671,4400,107.6,217.8,0
43.485516,-70.572248,4400,108.0,216.3,128
43.480954,-70.576891,4400,106.2,217.7,128
43.477158,-70.58109,4425,106.5,219.7,-64
43.473645,-70.585262,4400,108.4,221.6,-192
43.466263,-70.594376,4400,108.5,220.9,192
43.4648,-70.595987,4425,108.0,216.3,320
43.463404,-70.597229,4450,107.4,212.1,384
43.461728,-70.598472,4475,106.0,207.5,256
43.458115,-70.600827,4475,108.3,205.1,128
43.449142,-70.60664,4500,110.9,205.6,0
43.443666,-70.610308,4525,110.0,207.0,192
43.440536,-70.612644,4550,108.4,209.9,64
43.435135,-70.617051,4600,105.0,211.0,0
43.431469,-70.619921,4575,107.4,208.9,-64
43.422717,-70.626591,4550,111.0,209.1,-256
43.416991,-70.630973,4500,111.5,209.6,-256
43.408401,-70.637683,4475,107.4,208.9,-64
43.402863,-70.641834,4425,107.4,207.8,-320
43.397415,-70.645795,4375,110.1,209.4,-320
43.391713,-70.650199,4325,113.3,209.1,-320
43.385284,-70.655184,4300,113.4,210.2,256
43.380774,-70.658962,4325,109.6,211.9,64
43.376351,-70.66282,4325,109.0,213.4,0
43.371789,-70.667005,4325,109.6,211.9,64
43.368856,-70.669294,4350,109.7,208.9,64
43.363541,-70.67326,4350,111.4,207.3,-192
43.355961,-70.678776,4325,111.4,208.4,256
43.349854,-70.683416,4375,107.0,209.7,64
43.344269,-70.68776,4400,105.6,208.3,128
43.335711,-70.694013,4375,109.2,208.4,-128
43.328888,-70.699002,4325,112.7,207.5,-64
43.320145,-70.705261,4350,110.9,206.8,0
43.311038,-70.711474,4350,109.6,206.6,-64
43.302246,-70.717461,4350,107.8,207.0,0
43.294968,-70.722699,4375,106.5,208.0,0
43.290527,-70.726084,4350,107.9,209.4,-64
43.28183,-70.732791,4350,107.5,210.1,-64
43.274029,-70.739136,4375,109.9,211.2,64
43.271667,-70.740967,4375,110.9,207.9,192
43.263229,-70.746983,4400,113.6,207.2,64
43.254044,-70.753294,4400,109.6,207.7,-128
43.249695,-70.756552,4375,107.4,208.9,-128
43.244659,-70.760512,4300,106.7,210.4,-512
43.240997,-70.763642,4250,106.5,212.4,-384
43.237625,-70.766732,4225,105.7,214.6,-256
43.232598,-70.771506,4175,102.3,213.9,-128
43.228592,-70.775267,4125,101.0,215.7,-256
43.226546,-70.777457,4100,98.1,219.2,-128
43.221451,-70.783251,4050,95.4,218.2,-192
43.219437,-70.785295,4050,95.4,215.2,-384
43.217608,-70.786874,4000,99.1,211.0,-576
43.214954,-70.788967,3950,101.1,208.3,-320
43.213511,-70.789882,3925,103.1,202.8,-320
43.209461,-70.79204,3875,104.8,200.7,-512
43.205566,-70.794046,3800,106.4,201.5,-512
43.200849,-70.796552,3725,107.7,201.8,-448
43.196659,-70.798776,3675,107.2,199.6,-320
43.19247,-70.800934,3625,107.7,201.8,-320
43.188652,-70.803092,3550,107.5,203.0,-448
43.182953,-70.806438,3500,105.7,203.4,-384
43.180925,-70.807539,3475,106.6,200.3,-192
43.179202,-70.808193,3475,106.7,195.2,-192
43.177139,-70.808801,3450,106.9,190.8,-320
43.170869,-70.810416,3400,106.9,190.8,-320
43.166702,-70.81142,3325,109.3,188.9,-448
43.165146,-70.811611,3325,111.3,184.1,-384
43.163561,-70.811593,3300,113.1,178.0,-640
43.160934,-70.811292,3225,115.6,174.0,-896
43.156952,-70.810845,3125,118.3,176.1,-768
43.152528,-70.810481,3025,119.3,176.1,-768
43.147873,-70.809958,2950,119.3,175.7,-640
43.144501,-70.809567,2850,119.3,175.7,-896
43.140015,-70.80912,2750,118.4,175.2,-768
