lat,lon,alt,gs,track,vs
29.976801,-95.670648,600,62.2,4.6,-1728
29.979126,-95.670507,600,80.1,2.9,-448
29.980728,-95.670399,700,84.1,2.7,64
29.98114,-95.670399,600,84.0,0.7,64
29.992676,-95.671638,800,84.0,0.0,128
29.993362,-95.671853,800,79.4,343.2,640
29.997665,-95.675246,800,77.4,334.8,512
29.998856,-95.676808,900,79.2,313.0,64
29.999405,-95.677777,900,75.2,305.8,512
29.999725,-95.678478,900,72.9,296.9,192
29.999863,-95.678908,900,72.8,290.9,0
29.999954,-95.679609,900,72.8,282.7,0
30.000046,-95.682032,900,74.2,274.6,-64
29.999863,-95.682786,900,71.5,252.1,256
29.999588,-95.683486,900,69.3,243.4,384
29.999268,-95.684078,900,67.7,238.9,384
29.998856,-95.684671,900,67.5,230.4,384
29.998672,-95.68494,1000,67.4,229.2,320
29.998032,-95.685748,1000,67.9,225.0,192
29.997574,-95.686233,1000,65.9,221.9,256
29.996384,-95.687202,1000,62.4,215.2,512
29.995834,-95.687471,1000,61.3,204.1,192
29.99501,-95.687794,1000,65.1,197.9,-128
29.994415,-95.68801,1000,67.7,192.8,-128
29.993774,-95.688171,1000,69.5,186.6,-64
29.993088,-95.688171,1000,73.0,180.0,0
29.991348,-95.688171,1000,73.1,183.1,192
29.990341,-95.688279,1000,71.5,186.4,192
29.9897,-95.688495,1000,70.8,193.1,0
29.988739,-95.68871,1000,69.6,192.4,128
29.988098,-95.688764,1000,71.2,184.0,320
29.987457,-95.688871,1000,68.7,188.4,768
29.987137,-95.688979,1000,67.4,195.5,704
29.986588,-95.689248,1100,67.1,206.6,512
29.986359,-95.689464,1100,67.8,217.2,320
29.985855,-95.690002,1100,72.1,226.1,64
29.985443,-95.690595,1100,74.6,234.8,0
29.985077,-95.691295,1100,77.5,239.8,-128
29.984665,-95.69248,1100,78.2,253.6,-128
29.984573,-95.692911,1100,81.6,263.0,128
29.984528,-95.693772,1100,82.0,271.4,256
29.984756,-95.694203,1100,94.2,300.6,1920
29.984665,-95.694634,1100,79.3,283.9,1856
29.984802,-95.695065,1100,81.2,292.5,1344
29.98526,-95.695873,1100,81.0,298.8,768
