lat,lon,alt,gs,track,vs
33.840777,131.076736,6000,195.9,237.9,2944
33.839996,131.075022,6100,194.7,240.8,2944
33.839194,131.072845,6200,194.5,243.4,3008
33.838898,131.071827,6250,194.5,243.4,3008
33.838394,131.069753,6350,191.8,255.8,3264
33.83803,131.06741,6475,191.5,260.7,3200
33.837891,131.063419,6675,192.0,270.3,3008
33.838028,131.061233,6775,191.3,273.0,3008
33.838303,131.059159,6875,191.3,273.0,3008
33.838989,131.056188,7000,192.9,282.9,2880
33.83966,131.05402,7100,193.3,292.2,2944
33.840917,131.050873,7250,193.7,295.4,3008
33.842102,131.047949,7400,194.6,295.9,3136
33.843337,131.044865,7600,193.7,296.0,3264
33.844528,131.041951,7750,194.1,295.6,2816
33.845665,131.039028,7875,195.0,295.5,2624
33.846085,131.038027,7925,196.8,295.3,1984
33.846817,131.036066,7975,197.4,294.2,1600
33.847853,131.032963,8025,200.6,292.0,1152
33.848458,131.030788,8075,204.9,287.9,576
33.800354,130.828054,8475,261.5,251.5,1600
33.794178,130.806198,8875,262.8,251.4,1600
33.791611,130.797001,9075,262.8,251.4,1600
33.78717,130.78125,9475,263.7,251.4,2176
33.784058,130.770039,9750,263.7,251.4,2112
33.780911,130.758991,9975,266.0,251.4,1664
33.779572,130.754233,10050,266.9,251.4,1600
33.77655,130.743527,10275,268.2,251.3,1728
33.774628,130.736688,10400,270.1,251.4,1920
33.773346,130.732036,10525,271.3,251.3,2496
33.772112,130.727806,10650,271.3,251.3,3072
33.769913,130.719928,10975,270.4,251.2,3520
33.768854,130.71619,11150,270.4,251.2,3456
33.767303,130.710736,11350,270.1,251.4,3072
33.765884,130.705691,11500,270.1,251.4,2944
33.764524,130.700855,11675,271.3,251.3,2816
33.762942,130.695076,11850,271.3,251.3,2368
33.760335,130.685863,12025,273.5,251.2,1024
33.756191,130.671329,12050,273.5,251.2,512
33.754807,130.666398,12050,273.5,251.2,512
33.753259,130.660915,12050,274.5,251.3,0
33.740317,130.615253,12100,278.9,251.2,64
33.732496,130.58773,12075,276.7,251.2,0
33.724457,130.559337,12075,278.9,251.2,64
33.716263,130.530582,12075,276.7,251.2,64
