lat,lon,alt,gs,track,vs
35.027847,-92.534983,2100,99.3,32.2,768
35.030606,-92.533035,2200,98.1,30.0,768
35.033707,-92.530835,2300,97.6,29.5,768
35.036865,-92.528649,2400,96.7,29.7,832
35.039566,-92.526799,2500,95.4,29.5,896
35.042523,-92.524853,2600,97.1,27.6,704
35.046112,-92.522652,2675,97.0,26.3,640
35.049179,-92.520858,2775,98.4,25.3,704
35.052704,-92.518784,2875,97.0,26.3,832
35.055558,-92.516956,2975,95.3,28.2,832
35.059204,-92.514636,3000,99.7,26.8,-192
35.061859,-92.513067,2975,104.2,25.6,-128
35.067149,-92.509975,3000,106.4,26.8,128
35.074132,-92.505398,3050,107.8,25.9,192
35.077927,-92.503145,3075,107.4,27.8,192
35.080811,-92.501127,3100,108.0,30.6,384
35.086395,-92.497091,3150,106.2,30.0,-128
35.093451,-92.492237,3125,111.0,29.1,-64
35.102417,-92.486217,3150,111.4,28.4,128
35.111343,-92.480332,3175,112.8,28.6,-128
35.120498,-92.47427,3150,113.7,28.4,-64
35.129669,-92.468147,3150,116.4,28.8,-128
35.135674,-92.464027,3100,118.2,29.4,0
35.14119,-92.459985,3125,116.6,31.0,-128
35.147079,-92.455673,3075,117.5,30.7,-320
35.156525,-92.44883,3050,117.1,31.4,64
35.165359,-92.442496,3000,118.0,31.1,-320
35.16989,-92.439365,2950,116.8,29.2,-256
35.179154,-92.433128,2925,116.4,28.8,-64
35.188185,-92.426949,2900,113.7,29.5,-320
35.196471,-92.421284,2950,112.9,29.7,256
35.200836,-92.418394,2950,113.2,27.9,-128
35.207411,-92.41396,2950,112.4,29.3,-64
35.213745,-92.409593,2950,111.6,30.7,320
35.218909,-92.405777,2950,112.9,29.7,0
35.222122,-92.403764,2975,111.4,27.3,320
35.227066,-92.400569,3000,111.4,27.3,320
35.230362,-92.398281,3025,110.1,29.4,128
35.237251,-92.393675,3025,108.3,28.7,-64
35.241627,-92.39087,3050,108.7,28.0,256
35.248672,-92.386208,3075,108.7,28.0,192
35.250412,-92.385006,3075,113.3,29.0,64
35.259247,-92.378941,3100,110.5,28.6,-320
35.267487,-92.373505,3100,111.5,29.5,256
35.275051,-92.368138,3100,113.9,30.6,-128
35.280824,-92.363989,3125,113.0,30.9,0
35.289368,-92.357769,3125,113.0,30.9,64
35.29195,-92.355632,3100,114.5,34.0,-64
35.296372,-92.352243,3100,114.5,34.0,-128
35.299538,-92.349905,3100,114.4,31.0,320
35.308411,-92.343349,3075,115.2,30.8,0
35.314016,-92.339387,3100,111.5,29.5,128
35.314728,-92.338886,3100,111.0,29.1,192
35.32489,-92.332191,3150,111.0,29.1,192
35.326904,-92.330875,3175,111.4,28.4,64
35.333754,-92.326063,3175,111.9,28.9,64
35.339951,-92.321663,3175,111.9,28.9,64
35.346176,-92.317486,3175,116.8,28.1,-64
35.349954,-92.314843,3150,120.6,30.4,-128
35.359171,-92.308005,3150,118.9,30.9,64
35.366061,-92.302805,3175,117.7,31.8,128
35.372131,-92.298031,3225,113.0,30.9,192
35.374283,-92.296486,3225,112.2,31.1,64
35.38389,-92.28989,3200,112.2,31.1,64
35.39213,-92.284046,3225,110.3,30.5,-64
35.424316,-92.261124,3225,108.4,29.9,0
