lat,lon,alt,gs,track,vs
53.282227,-0.950003,-250,53.7,26.6,320
53.284297,-0.948379,-200,58.2,24.4,576
53.28598,-0.947178,-125,60.5,22.3,640
53.287369,-0.946278,-25,59.5,19.6,896
53.288406,-0.945766,0,59.2,15.7,640
53.288952,-0.945632,25,56.4,7.1,832
53.289324,-0.945632,50,56.0,358.0,832
53.289697,-0.945794,50,55.9,349.7,896
53.290116,-0.946036,100,57.0,338.4,640
53.290421,-0.946315,100,59.2,329.5,704
53.290767,-0.946844,100,60.3,319.7,512
53.291047,-0.947328,125,61.6,311.7,512
53.291326,-0.948055,150,63.0,302.7,640
53.291559,-0.948863,175,65.0,292.6,640
53.291838,-0.950237,200,67.1,287.4,448
53.292068,-0.952044,225,69.4,281.6,576
53.29221,-0.953629,250,72.4,276.3,448
53.292257,-0.955487,275,76.0,270.0,384
53.29216,-0.956988,275,78.4,264.1,256
53.292023,-0.958243,300,80.8,257.9,384
53.291745,-0.959527,300,83.5,251.1,576
53.291326,-0.9609,325,85.0,243.4,704
53.290814,-0.962273,375,86.3,237.8,704
53.290302,-0.963323,400,89.5,230.4,576
53.289551,-0.9646,400,92.0,223.2,448
53.288719,-0.965747,425,95.6,217.4,192
53.287741,-0.966797,425,98.5,212.6,0
53.28653,-0.967896,450,99.7,206.8,128
53.284424,-0.969465,450,101.2,203.3,192
53.28241,-0.970721,475,100.6,199.2,256
53.279455,-0.972452,500,101.4,202.0,192
53.278291,-0.973421,500,101.1,207.1,192
53.274428,-0.976652,525,102.9,205.3,64
53.272522,-0.978019,525,104.9,202.4,-64
53.270471,-0.979237,525,106.3,198.1,0
53.268036,-0.980373,500,107.4,194.6,64
53.265257,-0.981418,500,108.1,191.2,-64
53.261856,-0.982335,500,109.2,188.4,-128
53.255434,-0.984084,500,105.5,189.8,-64
53.252975,-0.984689,500,106.7,186.5,-128
53.251602,-0.984689,500,106.0,179.5,-64
53.250412,-0.984532,475,105.7,173.5,64
53.249243,-0.984165,475,103.4,167.7,256
53.247849,-0.983433,500,101.5,162.8,320
53.246246,-0.982492,525,101.4,158.0,64
53.238647,-0.977234,550,106.2,157.3,-64
53.235975,-0.97536,525,110.3,157.6,-128
53.230042,-0.971505,525,114.4,157.9,64
53.226929,-0.969151,500,115.9,155.0,-128
