lat,lon,alt,gs,track,vs
37.989944,-89.990241,19175,392.5,335.8,-2112
38.009262,-90.001286,18800,390.7,335.7,-1920
38.027918,-90.011942,18425,389.4,335.7,-1984
38.046982,-90.022791,18050,390.3,335.8,-1920
38.065475,-90.033251,17675,390.3,335.8,-2240
38.083548,-90.043468,17275,392.1,335.9,-2304
38.098538,-90.051946,16875,394.4,335.9,-2752
38.110153,-90.058555,16575,397.0,335.8,-2304
38.128703,-90.069142,16200,396.1,335.7,-1984
38.14682,-90.079476,15825,396.6,335.9,-2112
38.165451,-90.089878,15450,396.3,336.4,-2048
38.183395,-90.099812,15050,394.5,336.2,-2112
38.202209,-90.110331,14675,391.3,336.2,-1920
38.220337,-90.120441,14275,386.8,336.2,-2304
38.238613,-90.130582,13900,382.0,336.4,-1856
38.25705,-90.140835,13550,375.3,336.4,-1856
38.276321,-90.15148,13200,369.4,336.2,-1536
38.294662,-90.16181,12825,366.6,336.0,-1984
38.312492,-90.17196,12475,365.2,335.8,-1856
38.330647,-90.18223,12100,362.6,335.9,-1856
38.340889,-90.188021,11900,360.3,335.9,-1792
38.351037,-90.193813,11700,359.9,336.1,-1792
38.361325,-90.199605,11500,358.6,336.1,-1792
38.371334,-90.205217,11300,357.7,336.1,-1792
38.381241,-90.210786,11100,356.4,336.2,-1792
38.391586,-90.216571,10900,355.1,336.2,-1792
38.401453,-90.222055,10700,353.8,336.3,-1728
38.412003,-90.227908,10500,352.8,336.3,-1664
38.417001,-90.230713,10425,352.8,336.3,-1216
38.420446,-90.232666,10375,351.9,336.2,-768
38.43809,-90.242554,10275,342.5,336.0,-512
38.447342,-90.247789,10200,337.1,336.0,-960
38.458832,-90.254298,10025,333.9,336.0,-1152
38.473004,-90.262329,9900,329.9,335.8,-704
38.486644,-90.270081,9750,326.3,336.0,-960
38.498142,-90.276611,9600,324.5,335.8,-1216
38.510246,-90.283508,9450,323.2,335.9,-1024
38.522163,-90.290283,9300,321.9,336.0,-1088
38.533242,-90.29657,9125,321.5,336.1,-1216
38.545074,-90.303199,8975,320.1,336.2,-1088
38.554092,-90.308274,8875,319.2,336.2,-640
38.565079,-90.314424,8825,314.8,336.2,-320
38.574022,-90.319458,8775,310.7,336.1,-448
38.584625,-90.32547,8700,306.2,336.1,-384
38.594513,-90.330963,8650,301.4,336.3,-512
38.602524,-90.335441,8600,296.9,336.4,-320
38.612411,-90.341054,8550,292.3,336.0,-384
38.620574,-90.345642,8500,287.9,336.0,-384
38.626465,-90.348995,8475,283.8,335.9,-576
38.633789,-90.353354,8400,279.1,334.5,-896
38.638367,-90.356518,8350,277.6,330.7,-1088
38.641617,-90.359325,8300,275.4,326.2,-768
38.645014,-90.362732,8275,272.2,320.8,-576
38.648366,-90.36676,8225,268.7,315.9,-768
38.651718,-90.371338,8150,266.4,311.4,-1216
38.655075,-90.376819,8075,265.0,306.9,-1216
38.657909,-90.382324,7975,263.5,302.6,-1152
