lat,lon,alt,gs,track
45.458796,-73.755692,-50.0,7.8,0.0
45.458505,-73.755441,-50.0,13.2,0.0
45.458324,-73.756158,-50.0,11.2,0.0
45.458485,-73.756142,-50.0,6.8,0.0
45.458576,-73.756027,-50.0,2.8,0.0
45.458435,-73.756161,-50.0,6.8,0.0
45.458393,-73.755275,-50.0,16.5,0.0
45.458574,-73.755106,-50.0,16.5,0.0
45.458842,-73.754939,-50.0,12.2,0.0
45.458865,-73.754101,-50.0,20.5,0.0
45.458656,-73.753575,-50.0,9.8,0.0
45.459286,-73.754163,-50.0,8.8,0.0
45.459389,-73.754553,-50.0,3.8,0.0
45.459412,-73.754637,-50.0,0.3,0.0
45.460041,-73.75485,-50.0,0.3,0.0
45.459709,-73.754785,-50.0,4.2,0.0
45.459549,-73.754817,-50.0,0.7,0.0
45.45954,-73.754855,-50.0,9.2,0.0
45.459526,-73.755177,-50.0,13.8,0.0
45.459482,-73.755642,-50.0,11.2,0.0
45.459469,-73.755864,-50.0,8.8,0.0
45.459469,-73.755913,-50.0,4.8,0.0
45.459126,-73.756158,-50.0,6.8,0.0
45.458598,-73.756128,-50.0,2.2,0.0
45.458382,-73.756142,-50.0,2.8,0.0
45.458249,-73.756144,-50.0,3.2,0.0
45.458086,-73.756195,-50.0,8.2,0.0
45.457981,-73.756289,-50.0,9.2,0.0
45.458155,-73.75735,-50.0,16.5,0.0
45.458412,-73.757317,-50.0,13.8,0.0
45.45854,-73.757267,-50.0,4.2,0.0
45.458609,-73.757334,-50.0,10.2,0.0
45.458679,-73.757468,-50.0,13.8,0.0
45.458877,-73.757752,-50.0,12.2,0.0
45.459133,-73.757836,-50.0,13.8,0.0
45.459217,-73.757842,-50.0,6.8,0.0
45.459354,-73.75658,-50.0,8.8,0.0
45.459389,-73.75596,-50.0,17.5,0.0
45.459412,-73.755341,-50.0,18.5,0.0
45.459424,-73.754905,-50.0,10.2,0.0
45.458295,-73.756094,-50.0,8.8,0.0
45.458141,-73.756403,-50.0,7.2,0.0
45.458599,-73.756779,-50.0,2.2,0.0
45.458622,-73.756975,-50.0,10.8,0.0
45.458691,-73.757501,-50.0,13.8,0.0
45.458931,-73.75794,-50.0,11.2,0.0
45.458912,-73.758322,-50.0,8.8,0.0
45.458782,-73.758447,-50.0,4.2,0.0
45.458772,-73.758439,-50.0,0.0,0.0
45.458771,-73.758447,-50.0,0.0,0.0
45.458772,-73.758439,-50.0,0.0,0.0
45.458771,-73.758447,-50.0,0.0,0.0
45.458668,-73.758251,-50.0,2.8,0.0
45.458702,-73.758267,-50.0,0.0,0.0
45.458702,-73.758267,-50.0,0.0,0.0
45.458702,-73.758267,-50.0,0.0,0.0
45.458702,-73.758267,-50.0,0.0,0.0
45.458702,-73.758255,-50.0,0.0,0.0
45.458702,-73.758255,-50.0,0.0,0.0
45.458656,-73.758255,-50.0,2.8,0.0
45.458691,-73.758447,-50.0,4.8,0.0
45.458691,-73.758606,-50.0,8.8,0.0
45.458359,-73.758627,-50.0,13.2,0.0
45.458202,-73.758355,-50.0,9.2,0.0
45.458284,-73.757769,-50.0,5.2,0.0
45.458388,-73.757786,-50.0,0.3,0.0
45.458359,-73.757858,-50.0,5.2,0.0
45.458493,-73.757936,-50.0,11.8,0.0
45.458679,-73.75776,-50.0,7.2,0.0
45.458691,-73.757618,-50.0,9.2,0.0
45.458611,-73.757401,-50.0,5.2,0.0
45.458702,-73.756616,-50.0,18.5,0.0
45.458889,-73.756362,-50.0,6.2,0.0
45.458897,-73.756354,-50.0,4.8,0.0
45.459286,-73.756044,-50.0,5.2,0.0
45.459297,-73.755864,-50.0,11.2,0.0
45.459284,-73.755776,-50.0,17.5,0.0
45.45932,-73.755324,-50.0,18.5,0.0
45.459343,-73.754855,-50.0,10.8,0.0
45.459377,-73.754785,-50.0,2.8,0.0
45.459377,-73.754805,-50.0,2.2,0.0
45.459709,-73.754703,-50.0,7.2,0.0
45.459881,-73.754866,-50.0,14.2,0.0
45.459936,-73.75524,-50.0,9.8,0.0
45.459506,-73.755491,-50.0,5.8,0.0
45.459412,-73.755798,-50.0,12.2,0.0
45.4594,-73.756338,-50.0,16.5,0.0
45.459401,-73.756848,-50.0,19.5,0.0
45.459389,-73.757482,-50.0,7.8,0.0
45.459389,-73.757531,-50.0,4.2,0.0
45.459343,-73.757819,-50.0,8.8,0.0
45.459017,-73.757903,-50.0,8.2,0.0
45.459,-73.75794,-50.0,0.2,0.0
45.458982,-73.757936,-50.0,3.2,0.0
45.458959,-73.75792,-50.0,6.8,0.0
45.458912,-73.757903,-50.0,11.2,0.0
45.458668,-73.757802,-50.0,6.8,0.0
45.458621,-73.757903,-50.0,5.8,0.0
45.458609,-73.757903,-50.0,0.0,0.0
45.458553,-73.757989,-50.0,0.0,0.0
45.458519,-73.757973,-50.0,5.2,0.0
45.458598,-73.757836,-50.0,4.2,0.0
45.458737,-73.757735,-50.0,6.8,0.0
45.458851,-73.757858,-50.0,13.2,0.0
45.459148,-73.757907,-50.0,6.2,0.0
45.459251,-73.757858,-50.0,6.8,0.0
45.459343,-73.757401,-50.0,11.8,0.0
45.459354,-73.756992,-50.0,15.5,0.0
45.459377,-73.756681,-50.0,9.2,0.0
45.459377,-73.756613,-50.0,3.2,0.0
45.459377,-73.756429,-50.0,14.2,0.0
45.4594,-73.755995,-50.0,20.5,0.0
45.459435,-73.75552,-50.0,19.5,0.0
45.459446,-73.754916,-50.0,9.8,0.0
45.4594,-73.754834,-50.0,2.8,0.0
45.459412,-73.754899,-50.0,2.2,0.0
45.459692,-73.754654,-50.0,3.2,0.0
45.459645,-73.754704,-50.0,1.4,0.0
45.459494,-73.754754,-50.0,5.8,0.0
45.459482,-73.754821,-50.0,8.8,0.0
45.459482,-73.754905,-50.0,14.2,0.0
45.459469,-73.755471,-50.0,15.5,0.0
45.459457,-73.755782,-50.0,12.2,0.0
45.459457,-73.755864,-50.0,8.8,0.0
