lat,lon,alt,gs,track,vs
46.76,-92.087059,1900,84.0,321.8,0
46.764679,-92.092092,1900,87.8,322.9,0
46.767838,-92.095776,2000,88.4,322.4,256
46.772049,-92.101537,2000,89.0,321.8,192
46.772186,-92.107231,2000,87.7,316.9,128
46.771317,-92.109576,2000,81.1,260.8,64
46.770172,-92.111988,2000,80.5,235.1,64
46.765137,-92.120093,2000,83.0,229.4,0
46.762573,-92.124113,2000,84.3,228.4,0
46.761017,-92.126055,2000,86.4,227.8,0
46.756256,-92.131013,2000,86.3,226.9,0
46.75296,-92.134496,2000,87.5,219.0,0
46.747833,-92.139118,2000,91.8,218.4,0
46.745499,-92.138516,2000,90.1,213.7,0
46.741974,-92.134898,2000,83.9,171.8,0
46.740692,-92.132353,2000,89.2,132.3,0
46.738998,-92.130142,2000,94.6,123.3,0
46.737854,-92.127194,2000,98.4,132.9,0
46.737122,-92.124314,2000,98.0,126.3,0
46.736481,-92.121232,2000,99.6,121.5,0
46.737122,-92.117347,2000,98.8,117.1,0
