lat,lon,alt,gs,track
33.752563,-116.285463,675,60.4,294.4
33.752886,-116.286449,725,60.9,293.2
33.753479,-116.288433,800,60.7,290.2
33.75444,-116.291236,900,59.8,290.6
33.755356,-116.294319,950,63.6,289.3
33.755676,-116.295832,1025,61.9,284.0
33.755859,-116.297626,1100,60.9,284.3
33.755819,-116.298008,1100,59.2,265.2
33.755726,-116.298523,1125,60.2,254.6
33.75554,-116.298981,1150,61.7,250.1
33.755402,-116.299364,1150,64.0,241.0
33.755121,-116.299782,1150,67.8,232.8
33.754623,-116.300373,1150,70.7,226.1
33.754143,-116.300869,1175,74.8,217.9
33.753212,-116.301556,1175,78.6,211.5
33.751419,-116.302727,1225,80.5,208.2
33.748464,-116.304531,1300,80.1,207.5
33.747067,-116.305275,1325,80.2,202.7
33.746369,-116.305504,1350,80.3,193.7
33.74556,-116.305586,1350,80.4,185.7
33.745056,-116.305586,1375,82.0,179.3
33.744415,-116.305417,1400,84.0,167.6
33.743683,-116.305137,1400,83.5,161.1
33.742924,-116.30476,1425,84.5,152.5
33.742365,-116.304245,1425,83.8,144.2
33.74176,-116.303568,1450,85.6,136.4
33.740503,-116.302013,1475,87.7,133.1
33.739563,-116.300653,1525,87.5,129.0
33.738176,-116.298409,1575,86.0,125.5
33.736872,-116.296177,1625,84.6,122.9
33.735662,-116.293659,1725,79.8,120.1
33.734079,-116.290398,1800,79.8,120.1
33.732468,-116.2872,1875,79.4,121.1
33.731472,-116.285248,1925,78.5,124.1
33.730774,-116.284173,1950,76.8,128.7
33.729126,-116.281875,2050,75.3,129.6
33.727295,-116.279129,2100,77.0,127.6
33.726258,-116.277351,2125,78.5,124.1
33.72556,-116.275864,2175,77.9,119.2
33.724815,-116.273975,2200,79.6,115.3
33.723512,-116.270657,2225,83.8,113.2
33.723083,-116.269207,2250,83.5,108.9
33.722214,-116.266124,2325,81.7,111.5
33.721344,-116.26377,2400,81.4,114.7
33.719879,-116.260071,2475,81.0,115.6
33.718506,-116.25682,2475,85.0,118.1
33.717178,-116.254017,2575,83.4,120.3
33.716063,-116.251831,2625,82.9,123.7
33.715272,-116.250629,2625,86.1,128.9
33.712875,-116.247291,2675,90.0,130.9
33.710861,-116.244376,2775,86.7,129.4
33.70922,-116.242161,2800,88.5,132.7
33.707544,-116.240158,2825,93.4,135.9
33.706146,-116.238659,2850,93.7,140.2
33.704239,-116.236954,2900,92.2,143.4
33.702284,-116.235123,2975,88.1,140.5
33.699305,-116.23209,3050,88.6,139.1
33.69586,-116.228371,3100,92.0,137.6
33.694427,-116.226719,3150,89.8,133.6
33.692741,-116.224365,3200,89.4,130.5
33.691635,-116.222964,3225,91.2,134.6
33.689255,-116.220273,3325,87.7,135.9
33.687653,-116.218312,3350,89.1,133.2
33.684454,-116.214066,3425,90.6,132.3
33.681656,-116.21052,3475,91.9,134.1
33.678961,-116.207314,3550,91.2,135.4
33.677078,-116.204971,3575,90.6,132.3
33.674057,-116.200991,3625,92.7,133.7
33.671559,-116.197929,3725,89.8,134.6
33.669159,-116.19505,3800,88.4,134.5
33.66709,-116.192608,3850,87.0,137.3
33.665588,-116.19107,3875,87.5,141.0
33.662888,-116.188604,3950,87.2,143.4
33.660527,-116.186657,4000,87.1,145.8
33.657501,-116.184254,4075,86.8,147.2
33.654009,-116.181622,4150,86.3,147.8
33.651123,-116.17939,4225,83.8,146.7
33.647026,-116.176128,4300,85.1,146.5
33.644233,-116.17384,4350,83.8,144.2
33.641487,-116.171322,4400,84.8,142.2
33.638443,-116.168481,4475,86.1,141.1
33.634918,-116.165118,4550,85.4,141.6
33.631525,-116.161823,4625,83.9,140.8
33.628693,-116.159232,4675,82.8,142.9
33.626221,-116.157046,4725,84.1,145.2
33.623331,-116.154728,4775,83.2,147.3
33.620636,-116.152618,4850,82.1,145.9
33.616699,-116.149367,4925,83.2,144.8
33.614044,-116.147181,5000,79.3,146.3
33.610291,-116.14421,5075,80.2,146.7
33.607923,-116.142426,5100,80.3,149.3
33.605409,-116.140709,5200,76.5,151.1
33.603424,-116.139389,5175,80.6,150.3
33.598068,-116.135634,5200,85.1,150.4
33.593079,-116.132215,5225,87.8,149.9
33.590745,-116.130466,5250,86.3,147.8
33.588043,-116.128347,5250,89.9,145.4
33.58223,-116.123582,5225,91.8,144.8
33.578613,-116.120331,5200,92.8,142.9
33.57366,-116.115875,5200,92.4,144.2
33.570419,-116.113101,5200,90.0,143.1
33.569733,-116.112372,5225,89.1,136.8
33.569238,-116.111641,5225,88.9,129.1
33.568772,-116.11084,5225,88.8,121.2
33.568539,-116.110096,5225,89.2,113.1
33.568353,-116.109352,5250,90.3,105.4
33.568222,-116.10828,5225,91.6,96.3
33.568268,-116.107383,5225,93.1,86.9
33.568446,-116.106262,5225,96.1,78.0
33.568726,-116.105347,5200,98.4,69.2
33.569138,-116.104412,5200,100.3,60.1
33.569657,-116.103687,5200,102.6,52.1
33.570262,-116.102943,5175,104.7,42.7
33.57106,-116.102226,5175,105.4,35.3
33.574081,-116.099872,5200,102.6,37.9
33.57501,-116.098824,5225,99.7,44.6
33.575802,-116.097679,5225,97.5,51.2
33.576508,-116.096453,5225,96.6,58.1
33.576965,-116.09539,5225,96.2,64.8
33.577332,-116.094099,5200,97.1,71.4
33.577524,-116.092987,5200,95.9,78.6
33.577617,-116.091957,5200,94.4,84.5
33.577606,-116.09068,5200,93.1,92.5
33.577477,-116.089382,5225,91.1,98.8
33.577152,-116.087952,5225,90.0,104.8
33.576782,-116.086588,5225,88.3,109.9
33.576267,-116.085205,5225,87.7,115.7
33.575592,-116.083729,5225,87.8,120.1
33.574917,-116.082573,5225,87.2,126.6
33.574219,-116.081711,5225,87.7,133.1
33.573195,-116.08057,5225,86.5,138.8
33.571106,-116.07846,5225,85.3,140.7
33.567003,-116.074505,5200,90.1,139.9
33.562454,-116.069772,5175,90.7,138.6
33.558975,-116.06596,5175,90.6,136.8
33.556412,-116.06299,5175,90.5,135.0
33.553894,-116.059851,5200,89.1,133.2
33.549454,-116.054189,5175,89.2,132.3
33.547125,-116.05093,5175,90.1,130.1
33.543355,-116.045723,5175,92.1,131.5
33.538327,-116.038943,5175,89.4,130.5
33.535629,-116.035016,5175,88.2,128.6
33.532554,-116.030367,5200,86.4,127.0
33.53018,-116.026443,5175,82.2,126.6
33.529633,-116.025568,5175,77.8,127.2
33.52897,-116.024537,5175,73.4,127.8
33.528504,-116.023809,5175,68.4,127.9
33.528272,-116.023416,5200,65.4,128.8
33.528076,-116.023151,5200,60.4,129.0
33.527899,-116.022912,5225,56.2,128.5
33.52762,-116.022463,5250,52.0,128.0
33.526749,-116.021063,5225,50.2,125.3
33.525925,-116.019525,5225,54.9,123.1
33.524918,-116.017548,5225,58.3,121.0
33.524139,-116.01601,5225,59.5,119.2
33.523151,-116.013607,5225,60.4,116.6
33.521942,-116.010736,5225,62.2,117.8
33.521118,-116.008978,5225,61.9,121.1
33.519287,-116.005536,5250,59.4,122.6
33.517984,-116.003181,5225,60.5,124.2
33.51668,-116.001051,5250,60.0,126.9
33.516215,-116.000323,5250,58.9,130.2
33.515656,-115.99965,5275,54.5,137.2
33.515284,-115.999314,5275,53.0,144.2
33.514865,-115.999033,5275,52.8,150.5
33.514343,-115.998761,5275,52.0,157.4
33.51384,-115.998585,5275,51.4,166.5
33.513428,-115.998541,5275,52.3,173.4
33.512956,-115.998585,5275,52.0,182.2
33.512444,-115.998641,5300,53.0,190.9
33.511963,-115.998816,5300,53.8,198.4
33.511373,-115.999146,5300,54.1,205.1
33.51091,-115.999475,5325,53.3,210.4
33.510582,-115.999762,5325,54.6,221.3
33.510256,-116.000211,5325,54.6,228.7
33.51007,-116.000603,5325,55.8,237.4
33.509837,-116.001163,5350,56.4,244.8
33.509628,-116.001782,5350,56.3,250.3
33.509558,-116.002228,5375,57.1,258.9
33.509511,-116.003013,5375,58.1,267.0
33.509537,-116.00387,5375,60.2,274.8
33.509674,-116.004529,5375,62.4,282.0
33.50993,-116.005536,5375,64.8,287.0
33.510396,-116.007273,5400,64.8,289.8
33.511001,-116.009067,5400,65.4,293.4
33.511642,-116.010571,5425,65.3,297.4
33.511885,-116.011029,5425,66.0,302.0
33.512258,-116.011645,5425,66.8,308.9
33.512741,-116.012164,5425,67.2,316.8
33.513245,-116.012604,5425,69.6,324.9
33.513794,-116.012988,5425,71.6,331.6
33.514399,-116.013271,5425,74.1,338.6
33.515097,-116.013495,5400,76.7,348.0
