lat,lon,alt,gs,track,vs
42.298096,-85.265454,1650,83.9,230.8,1088
42.296805,-85.267703,1750,81.2,232.0,1024
42.295129,-85.270577,1825,81.2,232.0,576
42.293313,-85.273835,1925,85.2,234.1,768
42.291321,-85.277627,2025,85.4,235.0,768
42.289496,-85.280925,2100,87.0,232.5,640
42.288803,-85.282059,2150,87.0,227.3,704
42.288239,-85.282713,2175,85.8,220.8,640
42.287727,-85.283224,2175,84.1,214.8,832
42.28688,-85.283807,2225,82.7,206.6,832
42.286148,-85.284119,2250,82.2,198.4,832
42.285553,-85.284306,2275,81.9,188.4,832
42.284841,-85.284374,2300,82.1,182.1,768
42.284042,-85.284243,2300,81.5,173.7,640
42.283491,-85.284055,2325,82.0,167.3,576
42.282932,-85.283735,2350,82.5,157.2,704
42.28228,-85.283224,2375,82.5,157.2,704
42.281891,-85.282808,2400,83.4,142.3,768
42.281158,-85.281809,2425,84.9,134.1,704
42.280792,-85.281122,2450,86.2,127.9,832
42.280289,-85.279999,2475,88.7,119.7,640
42.279694,-85.278376,2525,90.8,115.4,768
42.278229,-85.274006,2600,90.8,116.8,704
42.277253,-85.271472,2700,90.8,116.8,960
42.276031,-85.268513,2775,90.9,119.7,704
42.273972,-85.264019,2875,92.4,121.3,576
42.272598,-85.26071,2975,92.7,119.1,896
42.270813,-85.25659,3075,91.1,121.1,832
42.269348,-85.253532,3150,91.5,123.9,640
42.267756,-85.250393,3225,91.0,125.6,640
42.266281,-85.247726,3325,90.2,126.0,832
42.265428,-85.24605,3350,90.2,121.4,832
42.26445,-85.243731,3450,89.1,118.9,896
42.262775,-85.23979,3550,89.2,120.3,832
42.261475,-85.236678,3650,89.1,118.9,896
42.260308,-85.234041,3725,89.9,122.3,1024
42.260101,-85.233619,3725,90.7,124.2,512
42.258306,-85.230273,3800,90.0,126.9,704
42.256485,-85.227127,3900,89.8,127.8,896
42.254379,-85.223444,4000,87.8,127.1,768
42.252686,-85.220323,4100,88.8,125.8,704
42.250671,-85.21654,4200,89.6,125.5,768
42.249647,-85.214368,4250,89.4,121.7,896
42.24839,-85.211366,4350,89.6,119.4,768
42.24678,-85.207464,4450,90.6,120.5,768
42.245039,-85.20351,4550,91.8,119.4,640
42.243968,-85.200699,4650,91.2,116.0,1024
42.242523,-85.196727,4750,91.2,116.0,896
42.24202,-85.195167,4800,91.9,112.4,832
42.241745,-85.194043,4825,93.4,105.5,896
42.241501,-85.192523,4850,93.4,105.5,896
42.241379,-85.191047,4900,94.8,97.3,960
42.241314,-85.188946,4975,96.0,91.8,1024
42.241175,-85.183645,5050,99.0,91.7,640
42.241221,-85.180132,5125,102.0,88.9,768
42.241333,-85.175379,5225,105.1,87.8,576
42.241547,-85.16972,5300,108.2,86.8,512
42.24178,-85.163525,5375,113.2,87.0,384
42.24202,-85.159274,5400,117.3,85.6,320
42.242203,-85.15478,5425,122.3,86.2,128
42.242478,-85.149856,5450,126.3,86.4,64
42.242844,-85.143356,5450,130.5,85.2,64
42.243409,-85.136059,5475,132.0,83.0,192
42.244573,-85.125136,5450,136.5,81.6,-64
42.246185,-85.111271,5475,140.7,81.0,128
42.247284,-85.102595,5475,145.2,80.1,-192
42.249481,-85.084867,5450,150.1,80.4,0
42.25109,-85.072632,5450,150.6,79.3,256
42.252813,-85.06139,5450,150.4,77.7,64
42.254861,-85.047657,5475,146.7,79.0,320
42.255699,-85.041653,5450,147.1,80.2,-128
42.25663,-85.033285,5425,147.4,82.2,-192
42.258041,-85.017451,5400,148.1,83.0,-192
42.259144,-85.003712,5375,149.8,84.2,-64
42.259935,-84.992342,5350,152.4,85.9,0
42.260971,-84.973817,5375,152.4,85.9,64
42.261292,-84.966701,5425,149.1,88.5,320
42.261246,-84.963955,5425,146.2,93.1,320
42.261017,-84.961832,5450,143.5,98.4,320
42.260696,-84.95996,5450,140.9,105.2,-64
42.260168,-84.957723,5450,139.5,110.1,64
42.259423,-84.955679,5450,137.7,116.8,128
42.258636,-84.953842,5450,136.8,122.8,0
42.257282,-84.951527,5425,135.6,127.2,-384
42.255652,-84.948908,5400,136.7,131.7,-320
42.25351,-84.945727,5400,133.3,130.7,128
42.253143,-84.945103,5375,132.6,127.7,-64
42.251602,-84.942265,5375,128.8,126.2,-64
42.25145,-84.94192,5350,128.0,126.4,-640
42.250346,-84.939966,5325,123.4,127.4,-448
42.249508,-84.93856,5325,119.8,127.5,0
42.248199,-84.936177,5350,115.0,126.9,192
42.24733,-84.934616,5350,110.8,126.6,0
42.24583,-84.932045,5350,107.0,127.4,128
42.244154,-84.929235,5375,103.1,129.1,0
42.242851,-84.927127,5375,98.6,130.5,192
42.240802,-84.923933,5375,96.3,131.6,-128
42.238678,-84.920633,5375,95.9,129.5,-64
42.234421,-84.913642,5350,93.6,130.7,0
42.232956,-84.911582,5350,91.2,133.7,-384
42.231585,-84.909498,5350,91.6,130.1,64
42.227535,-84.902919,5350,90.3,129.2,64
42.223892,-84.896726,5350,89.0,128.2,0
42.221558,-84.892731,5350,85.1,130.2,-64
42.219589,-84.88961,5325,86.6,130.3,-128
42.219295,-84.889186,5300,85.8,130.8,-576
42.218597,-84.8881,5300,87.2,130.8,-128
42.21585,-84.883565,5275,86.7,129.4,0
42.21464,-84.881457,5250,86.2,127.9,-384
42.211381,-84.876092,5200,87.5,129.0,-320
42.209106,-84.872319,5175,88.6,130.9,-64
42.207471,-84.86996,5150,87.7,134.1,-192
42.205469,-84.867021,5100,89.3,131.4,-384
42.203476,-84.864016,5075,87.0,133.6,-192
42.199814,-84.85896,5025,83.4,135.0,-256
42.196198,-84.853966,5000,84.9,134.1,-192
42.194321,-84.851282,4975,86.5,131.2,-128
42.191457,-84.847093,4950,87.7,133.1,0
42.18899,-84.843452,4950,87.1,131.7,192
42.185591,-84.838214,5000,84.2,132.6,256
42.18251,-84.833554,5025,82.1,132.0,256
42.182193,-84.833168,5025,80.7,132.0,-256
42.180222,-84.830371,5000,83.5,134.0,-384
42.179167,-84.828953,5000,84.9,135.0,0
42.175862,-84.824545,5000,84.9,134.1,256
42.171346,-84.818413,5025,84.9,135.0,-64
42.167404,-84.81308,5000,87.0,133.6,-128
