lat,lon,alt,gs,track,vs
58.216553,13.674683,1900,96.2,37.8,-64
58.220556,13.680817,1925,95.9,39.5,64
58.226049,13.689606,1925,95.8,40.3,0
58.232474,13.700134,1950,96.5,40.0,128
58.239304,13.710938,1925,100.7,41.0,-128
58.2463,13.722565,1950,99.4,40.1,128
58.253174,13.733796,1925,101.4,40.6,-64
58.259079,13.743631,1925,100.6,41.8,0
58.262421,13.749478,1900,100.5,43.4,-64
58.266783,13.757538,1900,102.5,44.6,0
58.27344,13.770172,1900,101.8,45.0,-64
58.276838,13.776489,1875,102.6,43.0,-64
58.279165,13.780426,1875,102.8,40.7,0
58.281738,13.784298,1875,102.6,37.9,0
58.285264,13.789673,1875,102.9,39.9,-64
58.291901,13.800246,1850,103.7,39.5,0
58.294418,13.803878,1850,103.6,36.8,0
58.298721,13.809814,1850,104.0,35.2,0
58.306492,13.819885,1850,104.9,34.9,0
58.309708,13.824433,1850,103.6,36.8,64
58.312683,13.828857,1850,104.5,39.2,-128
58.318735,13.838104,1825,105.4,38.1,0
58.326369,13.849182,1825,104.6,38.4,-64
58.332188,13.85788,1800,107.0,37.4,-64
58.336899,13.86448,1775,109.6,35.7,-192
58.342346,13.871834,1725,112.1,34.8,-192
58.348434,13.879719,1675,111.5,34.4,0
58.352578,13.884979,1650,111.5,32.5,-256
58.35579,13.888733,1625,114.2,29.9,-256
58.361023,13.89425,1600,113.7,28.4,-128
58.364365,13.897528,1575,114.0,26.6,-128
58.369354,13.902312,1575,113.7,28.4,-192
58.374318,13.907684,1550,113.4,30.2,-64
58.379105,13.91321,1475,113.2,32.0,-512
58.383024,13.917847,1400,115.8,31.2,-640
58.38707,13.922602,1300,116.3,31.6,-512
58.391356,13.92746,1225,116.1,30.5,-512
58.395355,13.931816,1150,117.0,30.3,-704
58.399384,13.936246,1075,116.5,29.9,-448
58.403088,13.940094,1000,116.3,27.7,-512
58.407184,13.944122,925,115.8,26.1,-576
58.410582,13.947144,850,115.6,23.5,-576
58.413116,13.949004,825,116.1,20.1,-448
58.417328,13.951662,750,111.3,17.8,-512
58.420265,13.953278,700,106.7,15.2,-512
58.422546,13.954468,625,102.4,14.7,-704
58.424083,13.9552,625,98.0,14.2,-384
58.425568,13.955915,575,93.9,14.2,-640
58.427295,13.956757,550,89.3,15.6,-256
58.428955,13.957687,525,85.4,16.3,-256
58.430328,13.958484,525,81.0,15.8,-192
58.433393,13.960144,475,76.2,16.8,-448
58.43749,13.962341,425,73.8,15.7,-192
58.441214,13.964355,350,71.8,16.2,-320
58.445206,13.966547,300,70.2,17.4,-384
58.448057,13.968109,250,65.5,15.9,-256
58.44928,13.96885,225,61.1,15.2,-384
58.457693,13.973328,250,66.5,15.7,384
