lat,lon,alt,gs,track,vs
25.006093,-79.305742,27125,411.2,172.9,1472
24.980484,-79.302266,27450,411.1,173.0,1344
24.952605,-79.298539,27750,410.9,173.1,1216
24.924627,-79.29486,28025,410.9,173.1,1088
24.896484,-79.291077,28300,412.0,173.0,960
24.866043,-79.286906,28550,414.3,172.8,1024
24.8352,-79.28263,28825,415.3,172.8,960
24.803925,-79.278361,29100,416.3,172.8,960
24.772773,-79.274079,29350,417.3,172.8,1024
24.744598,-79.270223,29625,418.2,172.9,1088
24.71521,-79.266154,29900,417.3,172.8,1024
24.68721,-79.262315,30075,419.2,172.9,576
24.649017,-79.2571,30250,424.3,172.8,512
24.610073,-79.251795,30425,428.3,172.9,576
24.571249,-79.246561,30650,431.3,172.9,704
24.532516,-79.241333,30850,434.4,172.9,640
24.492529,-79.235938,31075,437.3,172.9,640
24.456684,-79.231066,31300,437.3,172.9,896
24.423864,-79.226558,31550,438.3,172.9,960
24.391754,-79.22226,31800,437.3,172.9,960
24.359064,-79.2178,32050,437.3,172.9,832
24.324509,-79.213104,32300,437.3,172.9,832
24.291321,-79.208577,32550,437.3,172.9,960
24.259506,-79.204254,32800,437.3,172.9,960
24.22611,-79.199714,33050,436.4,172.9,896
24.190824,-79.194946,33300,435.4,172.9,768
24.154449,-79.190013,33525,435.4,172.9,704
24.116409,-79.184825,33750,434.4,172.9,704
24.076911,-79.179503,33925,435.2,173.0,512
24.03776,-79.174269,34075,437.2,173.0,512
23.998051,-79.168983,34250,438.2,173.1,576
23.957876,-79.163646,34425,439.3,172.9,640
23.917423,-79.158152,34625,440.3,173.0,512
23.877502,-79.15273,34825,442.4,172.9,512
23.836794,-79.147218,34950,444.3,173.0,320
23.796707,-79.141846,35000,447.4,172.9,0
23.756398,-79.136491,35000,453.3,173.0,-64
23.714584,-79.130809,35000,455.6,172.8,0
23.673294,-79.125163,35000,453.5,172.9,0
23.631825,-79.119597,35000,451.4,173.0,0
23.590347,-79.114103,35000,450.4,173.0,-128
23.54924,-79.108632,35000,449.4,173.0,0
23.508228,-79.103139,35000,448.5,172.8,0
23.467346,-79.097567,35000,446.4,172.9,64
23.426697,-79.092124,35000,446.2,173.2,-64
23.386551,-79.086931,35000,444.2,173.1,-64
23.346222,-79.081637,34975,445.3,173.0,-128
23.305664,-79.076244,34950,445.4,172.9,0
23.265381,-79.070851,34950,448.4,172.9,0
23.225052,-79.065457,34950,450.4,173.0,0
23.183716,-79.059914,34975,452.5,172.9,64
23.142235,-79.054362,34975,454.5,172.9,64
23.100291,-79.048767,35000,456.4,172.9,128
23.059511,-79.043325,35050,457.4,173.0,64
23.017685,-79.037792,35050,458.4,173.0,0
22.97581,-79.032237,35050,457.4,173.0,64
22.934097,-79.026656,35050,456.4,172.9,-320
22.892761,-79.021113,35025,451.5,172.9,0
22.852214,-79.015706,35000,446.3,173.1,0
22.812012,-79.010476,35000,444.2,173.1,0
22.77261,-79.005381,35000,441.2,173.1,0
22.732956,-79.000189,35000,441.2,173.1,0
22.693331,-78.995056,35000,444.2,173.1,-64
22.65239,-78.989652,35000,447.3,173.1,64
22.61261,-78.984358,35025,448.3,173.1,64
22.572556,-78.979115,35050,448.3,173.1,0
22.532135,-78.973772,35050,447.4,172.9,0
22.491295,-78.968353,35050,446.4,172.9,0
22.450516,-78.962935,35050,446.3,173.1,-64
22.414809,-78.958282,35025,447.3,173.1,-128
22.374573,-78.953047,35000,447.2,173.2,-64
22.334321,-78.947856,34975,448.3,173.1,-128
22.29364,-78.94246,34950,448.4,172.9,0
22.253087,-78.937022,34950,449.4,173.0,0
22.211746,-78.931624,34975,451.2,173.1,128
22.170181,-78.926181,35000,452.2,173.1,64
22.130189,-78.920898,35025,451.5,172.9,64
22.088618,-78.915354,35025,452.4,173.0,-64
22.047466,-78.909912,35025,452.5,172.9,-128
22.011566,-78.905207,35000,452.4,173.0,64
21.972794,-78.900163,35000,454.2,173.2,-128
