lat,lon,alt,gs,track,vs
35.14563,-106.800394,5775,84.9,46.9,832
35.147003,-106.798488,5850,88.6,49.1,576
35.147684,-106.797581,5850,93.5,48.5,256
35.148895,-106.795921,5900,98.4,47.9,576
35.151315,-106.792717,6000,103.4,48.1,1152
35.152805,-106.7906,6100,104.2,49.3,1216
35.153824,-106.789295,6150,103.9,44.6,1280
35.154481,-106.788654,6200,102.0,37.4,1536
35.155334,-106.788118,6250,98.8,25.8,1920
35.155971,-106.78791,6300,97.4,17.3,1856
35.156662,-106.787782,6325,96.7,7.1,1600
35.157349,-106.787838,6375,98.2,356.5,1152
35.15799,-106.788062,6375,100.0,343.7,768
35.158676,-106.788511,6400,101.6,336.2,576
35.15909,-106.788883,6400,104.6,324.3,512
35.159648,-106.78957,6425,107.5,315.8,704
35.160553,-106.790809,6475,107.2,310.1,1344
35.161045,-106.791744,6500,106.9,301.6,1472
35.161324,-106.792545,6550,105.7,293.4,1472
35.161469,-106.793387,6575,106.0,283.6,1280
35.161514,-106.794004,6600,105.7,276.5,1216
35.161469,-106.794957,6625,106.2,266.8,896
35.161324,-106.795864,6625,107.5,257.6,704
35.160998,-106.79678,6650,109.0,247.9,576
35.16044,-106.797924,6675,111.6,239.3,448
35.15918,-106.800226,6725,113.5,235.1,704
35.157166,-106.803589,6825,115.0,233.1,1216
35.155319,-106.806564,6925,117.0,232.6,768
35.15332,-106.809811,6975,121.4,233.0,320
35.151627,-106.812557,7025,125.8,233.4,640
35.147917,-106.818867,7150,129.3,235.1,704
35.146009,-106.822128,7150,132.8,233.0,0
35.144943,-106.823488,7175,133.8,227.7,256
35.143821,-106.82476,7200,134.1,220.5,512
35.142471,-106.825905,7200,134.5,214.4,192
35.140608,-106.827221,7200,137.8,208.6,64
35.138443,-106.828476,7225,139.7,203.6,384
35.135814,-106.829624,7250,140.7,199.1,256
35.132229,-106.83094,7250,145.6,195.9,-256
35.126317,-106.832943,7275,148.0,197.7,192
35.124408,-106.833858,7275,147.9,203.1,192
35.122147,-106.835259,7275,148.1,207.8,0
35.116104,-106.839294,7300,149.6,209.6,320
35.104706,-106.847086,7300,149.5,208.8,-128
35.094848,-106.853542,7275,150.3,207.8,-128
35.084564,-106.859922,7275,149.8,206.6,128
35.077423,-106.86407,7300,149.9,204.9,64
35.072642,-106.866646,7300,148.8,202.9,-128
35.071106,-106.867275,7275,148.9,194.8,-192
35.068817,-106.867657,7275,148.8,188.9,64
35.067719,-106.867601,7300,149.1,177.7,64
35.066311,-106.867332,7300,148.6,171.5,128
35.064377,-106.86676,7300,147.0,165.0,256
35.062683,-106.866032,7325,146.8,160.1,256
35.061051,-106.865101,7325,146.2,153.6,64
35.059479,-106.863958,7325,146.8,148.4,-64
35.057602,-106.862332,7300,146.4,143.1,-128
35.052704,-106.857624,7350,145.4,142.3,320
35.049785,-106.854916,7375,144.8,142.6,128
35.04904,-106.854229,7350,145.6,142.8,-320
35.042709,-106.848278,7325,148.7,141.3,64
35.033524,-106.839407,7275,150.4,142.3,-320
35.024643,-106.831111,7300,146.5,141.1,-320
35.021347,-106.827972,7300,145.2,143.7,-320
35.019562,-106.82657,7300,144.9,148.8,128
35.017152,-106.824989,7300,144.5,153.3,-64
35.013382,-106.822927,7275,145.1,156.4,-192
35.010309,-106.821442,7275,146.4,160.4,64
35.006744,-106.820124,7275,145.9,163.7,64
34.998764,-106.817379,7250,145.8,165.3,-320
34.985729,-106.813374,7225,145.5,165.7,64
34.979258,-106.811199,7275,142.7,163.7,320
34.974014,-106.809474,7275,141.2,166.1,0
34.967155,-106.807308,7250,143.4,164.2,-256
34.954725,-106.802902,7275,142.4,164.1,192
34.95195,-106.802131,7275,143.0,168.3,192
34.944903,-106.800385,7250,144.8,166.8,192
34.932101,-106.796494,7250,143.3,165.9,192
34.91954,-106.792659,7275,142.9,166.6,64
34.912037,-106.790371,7250,143.8,165.1,0
34.905853,-106.78823,7200,148.4,163.1,-384
34.89849,-106.785278,7125,153.1,161.3,-448
34.890018,-106.781902,7025,156.2,162.5,-576
34.883221,-106.779385,6950,155.4,163.6,-384
34.877123,-106.777325,6875,155.5,164.7,-576
34.872374,-106.775837,6775,156.7,166.0,-576
34.867355,-106.774273,6675,157.6,166.1,-576
34.862086,-106.772747,6575,159.1,166.9,-576
34.859116,-106.772087,6550,159.0,170.9,-576
34.855865,-106.771695,6500,159.6,175.0,-576
34.849657,-106.771202,6400,158.3,176.7,-512
34.84314,-106.770798,6325,157.3,176.4,-576
34.837553,-106.770172,6250,157.9,173.8,-448
34.830826,-106.769229,6175,155.2,173.0,-704
34.828243,-106.76857,6150,155.5,167.8,-832
34.82666,-106.767939,6125,154.7,160.7,-704
34.82428,-106.766706,6075,154.8,154.8,-832
34.821671,-106.764969,6025,155.4,150.3,-768
34.817769,-106.76239,5950,155.6,153.3,-512
34.813889,-106.76026,5900,155.9,156.6,-704
34.810832,-106.7589,5850,155.9,160.5,-512
34.807667,-106.757698,5825,155.8,164.4,-384
34.80222,-106.756096,5775,154.0,166.9,-384
34.796631,-106.754655,5725,152.8,169.1,-512
34.790629,-106.753407,5650,153.7,171.4,-448
34.785182,-106.752663,5625,151.8,173.9,-128
34.780713,-106.752148,5600,150.3,176.2,-192
34.778,-106.752132,5600,149.0,180.8,-192
34.775665,-106.752357,5600,147.8,185.8,-64
34.772892,-106.752892,5575,145.5,190.7,0
34.769028,-106.753922,5575,142.1,193.8,128
34.762744,-106.75581,5575,137.5,193.0,-256
34.757716,-106.757298,5550,135.6,195.0,-512
34.75058,-106.759644,5475,131.2,194.6,-192
34.747661,-106.760559,5425,126.6,193.7,-960
34.743751,-106.761703,5325,121.8,192.3,-704
34.743027,-106.761774,5325,120.4,184.8,-832
34.741982,-106.761589,5300,119.1,169.4,-448
34.741283,-106.761246,5275,118.0,161.7,-320
34.740875,-106.760877,5275,115.7,147.0,-320
34.73996,-106.758859,5250,110.7,124.7,-512
34.739887,-106.758614,5250,108.2,107.8,-704
34.739514,-106.756611,5200,107.9,103.4,-960
34.739319,-106.754879,5150,107.5,99.6,-768
34.739685,-106.75202,5075,102.7,67.7,-896
34.740632,-106.750374,5025,102.0,61.9,-1088
34.741144,-106.749744,5000,101.8,45.0,-832
34.744449,-106.748428,4900,100.2,28.6,-1024
34.744635,-106.748371,4875,100.2,28.6,-1024
34.767632,-106.74345,4850,87.7,11.2,768
34.76944,-106.743108,4900,89.0,8.4,640
34.770239,-106.743107,4925,88.0,0.6,896
34.771542,-106.743622,4950,88.4,354.8,896
34.771683,-106.743781,4950,88.8,328.8,640
34.772147,-106.744308,4950,89.8,313.6,448
34.77266,-106.745567,5000,90.6,300.5,576
34.772846,-106.746197,5025,87.9,289.3,1344
34.773125,-106.747513,5100,83.0,282.5,1280
34.773125,-106.748142,5125,82.9,278.3,1280
34.773032,-106.7486,5150,81.9,261.6,960
34.772827,-106.749218,5150,83.0,238.8,192
34.772334,-106.750031,5150,85.7,228.3,-384
34.771729,-106.750507,5125,87.0,224.5,-512
34.77131,-106.750717,5150,92.7,203.5,-384
34.77063,-106.750955,5125,95.5,197.7,-448
34.76996,-106.751118,5125,98.5,192.9,-640
34.769714,-106.75118,5125,101.8,190.8,-448
34.76825,-106.751404,5125,106.4,189.2,-384
34.767492,-106.751575,5125,111.9,187.2,-128
34.762848,-106.752245,5175,116.8,186.9,576
34.759781,-106.752749,5225,118.9,190.2,832
34.758087,-106.753254,5300,116.9,194.9,1216
34.754974,-106.754319,5400,115.5,196.1,896
34.750397,-106.755888,5500,116.2,195.5,704
34.748383,-106.756449,5525,118.1,190.7,256
34.746683,-106.756668,5525,119.7,186.2,256
34.745008,-106.756725,5550,121.0,180.5,512
34.74282,-106.756611,5575,123.4,175.4,448
34.737991,-106.756056,5650,124.4,175.4,640
34.732997,-106.755753,5725,125.1,177.2,256
34.729477,-106.755552,5725,129.1,177.3,192
34.724525,-106.755295,5800,129.1,177.8,512
34.721452,-106.755238,5875,125.0,180.0,1024
34.717117,-106.755215,5975,123.0,180.0,512
34.712049,-106.755238,6050,121.0,179.5,704
34.707719,-106.755123,6150,120.0,178.6,640
34.70311,-106.754935,6250,118.0,178.5,832
34.697804,-106.75478,6325,119.0,178.6,384
34.691528,-106.754543,6400,121.0,178.6,576
34.684303,-106.754436,6450,125.0,178.6,0
34.680533,-106.754436,6475,128.0,181.3,384
34.677367,-106.754723,6525,128.4,184.5,576
34.674993,-106.755066,6575,127.6,189.0,576
34.672107,-106.75581,6600,127.1,192.7,640
34.668243,-106.757069,6675,126.7,195.6,640
34.663467,-106.758691,6750,125.0,196.3,512
34.659622,-106.760204,6800,125.9,199.0,512
34.656605,-106.761532,6850,125.2,202.1,512
34.652206,-106.763735,6925,123.9,201.8,640
34.647574,-106.765881,7000,123.4,199.9,448
34.642319,-106.767995,7050,125.2,198.1,384
34.63533,-106.77063,7150,124.9,197.7,576
34.628357,-106.773376,7250,124.6,197.3,320
34.619037,-106.776924,7325,128.1,197.7,256
34.614335,-106.778641,7375,128.6,195.3,448
34.606282,-106.781101,7475,128.8,193.9,448
34.596542,-106.78397,7550,130.7,193.7,256
34.588871,-106.786194,7650,131.5,193.2,576
34.584457,-106.78739,7700,130.4,191.1,512
34.580887,-106.788006,7750,130.3,187.9,320
34.571135,-106.789799,7800,133.7,189.0,384
34.563034,-106.791313,7900,132.4,188.2,384
34.556946,-106.792378,7950,134.0,186.9,384
34.549721,-106.793175,8050,132.5,185.2,512
34.541702,-106.793948,8150,132.4,184.3,384
34.533829,-106.794508,8200,133.2,183.0,320
34.523233,-106.795235,8275,136.2,183.4,-256
34.521103,-106.795405,8250,140.4,184.1,-640
34.518205,-106.795692,8225,144.5,184.8,-384
34.512898,-106.796322,8275,143.1,187.2,384
34.504612,-106.797466,8300,142.7,185.6,128
34.491624,-106.799068,8350,141.8,186.1,128
34.478589,-106.800499,8350,143.6,185.2,-64
34.468068,-106.801586,8350,145.3,183.9,64
