lat,lon,alt,gs,track
40.87738,14.267869,1450,163.2,255.4
40.877334,14.266371,1525,163.2,255.4
40.877884,14.261597,1800,166.0,268.6
40.879898,14.254639,2200,169.1,280.9
40.880859,14.251892,2350,173.1,292.4
40.881638,14.249817,2450,171.3,295.2
40.882462,14.247681,2550,170.8,296.4
40.883293,14.24571,2650,170.0,297.3
40.884064,14.243835,2750,169.1,298.2
40.885061,14.241527,2850,168.3,299.1
40.885666,14.240112,2925,167.9,299.6
40.886353,14.238525,3000,166.6,299.5
40.887436,14.236096,3125,165.7,299.7
40.888458,14.233826,3250,164.5,300.3
40.88942,14.231689,3350,163.6,300.5
40.890152,14.22998,3450,163.6,300.5
40.891299,14.22742,3550,162.2,300.4
40.892324,14.22511,3625,162.2,300.4
40.893813,14.221614,3700,166.2,300.0
40.89535,14.217932,3800,170.6,299.1
40.8967,14.214623,3875,175.4,298.6
40.898282,14.210628,3975,178.9,298.0
40.899811,14.206909,4050,183.4,298.0
40.901401,14.202825,4150,187.0,297.4
40.902984,14.198581,4225,191.9,297.0
40.904753,14.194024,4325,196.3,297.0
40.906448,14.189575,4400,201.2,296.6
40.908096,14.185181,4475,205.7,296.6
40.909332,14.181824,4525,210.2,296.6
40.910665,14.178293,4575,213.8,296.7
40.911484,14.176086,4600,216.9,296.6
40.912434,14.173674,4650,220.5,296.7
40.913269,14.171326,4700,223.6,296.6
40.913818,14.169983,4725,224.5,296.5
40.914276,14.168762,4775,225.8,296.6
40.914917,14.166992,4850,226.7,296.5
40.915833,14.164673,4950,226.7,296.5
40.916531,14.162813,5025,226.7,296.5
40.917229,14.16094,5125,225.8,296.6
40.918114,14.15863,5225,225.8,296.6
40.918858,14.156633,5325,225.8,296.6
40.919696,14.154448,5425,225.8,296.6
40.920319,14.15271,5500,224.5,296.5
40.921046,14.15089,5600,224.5,296.5
40.921838,14.14883,5700,224.5,296.5
40.922516,14.146973,5800,223.6,296.6
40.92334,14.144958,5900,223.2,296.9
40.924072,14.14315,6000,223.7,298.3
40.925217,14.140869,6100,223.8,300.9
40.926086,14.139343,6200,224.4,302.6
40.927377,14.137157,6300,224.6,306.3
40.928355,14.135721,6400,225.1,309.8
40.929794,14.133789,6500,225.7,313.0
40.930984,14.132385,6600,225.6,314.5
40.932172,14.13104,6675,226.6,317.9
40.933502,14.1297,6775,226.9,319.3
40.935198,14.128168,6875,228.2,322.5
40.936409,14.127107,6950,229.7,325.8
40.93927,14.125122,7125,230.0,329.4
40.941147,14.124084,7200,232.6,332.9
40.944462,14.122488,7325,236.4,337.9
40.947784,14.121399,7425,239.7,341.3
40.9487,14.121155,7450,242.6,344.7
40.950531,14.120728,7500,246.8,347.6
40.955841,14.11969,7650,251.4,350.6
40.959274,14.119141,7725,255.5,351.9
40.960968,14.118835,7750,260.0,352.9
40.966187,14.11792,7875,264.1,352.8
40.972275,14.116333,8025,267.9,349.0
40.977095,14.114623,8150,270.4,345.7
40.982941,14.112,8300,272.9,341.6
40.989152,14.109192,8450,277.7,340.6
40.993947,14.107007,8575,282.1,341.2
41.000139,14.104261,8725,286.5,341.7
41.005259,14.102076,8850,291.3,342.0
41.007706,14.101013,8950,292.2,342.1
41.010406,14.099915,9025,293.2,342.1
41.014435,14.098206,9200,294.1,342.2
41.018341,14.09652,9350,294.1,342.2
41.022623,14.09471,9525,294.4,342.0
41.027651,14.092525,9700,294.4,342.0
41.032883,14.090271,9900,295.7,341.9
41.037689,14.088135,10100,296.0,341.7
41.042908,14.085876,10275,296.9,341.8
41.048035,14.083618,10425,298.2,341.6
41.052155,14.081787,10525,300.4,341.6
41.058701,14.078857,10625,306.1,341.3
41.068588,14.074341,10775,315.0,341.1
41.078207,14.069928,10900,324.8,341.0
41.091009,14.064123,11075,334.3,341.0
