lat,lon,alt,gs,track
-37.744926,175.16023,-50.0,7.2,0.0
-37.744846,175.160479,-50.0,7.8,0.0
-37.74472,175.160873,-50.0,6.8,0.0
-37.744601,175.161254,-50.0,7.8,0.0
-37.744492,175.161545,-50.0,7.8,0.0
-37.744415,175.161881,-50.0,6.2,0.0
-37.744333,175.16215,-50.0,5.2,0.0
-37.74424,175.162448,-50.0,6.8,0.0
-37.744091,175.162948,-50.0,11.2,0.0
-37.743954,175.163488,-50.0,13.2,0.0
-37.743798,175.164,-50.0,12.8,0.0
-37.74367,175.164418,-50.0,13.2,0.0
-37.74353,175.164891,-50.0,11.2,0.0
-37.743379,175.165404,-50.0,12.2,0.0
-37.743221,175.165928,-50.0,11.8,0.0
-37.743076,175.166434,-50.0,9.2,0.0
-37.743007,175.166583,-50.0,4.2,0.0
-37.742983,175.166613,-50.0,4.2,0.0
-37.742704,175.166762,-50.0,6.2,0.0
-37.742615,175.167009,-50.0,9.8,0.0
-37.74246,175.167493,-50.0,14.8,0.0
-37.742306,175.167944,-50.0,17.5,0.0
-37.742157,175.168449,-50.0,15.5,0.0
-37.742041,175.168897,-50.0,10.8,0.0
-37.742008,175.16904,-50.0,6.2,0.0
-37.742031,175.16923,-50.0,1.9,0.0
-37.742054,175.169244,-50.0,0.0,0.0
-37.741924,175.169315,-50.0,2.8,0.0
-37.741974,175.16923,-50.0,7.8,0.0
-37.741985,175.169142,-50.0,12.2,0.0
-37.742006,175.169061,-50.0,16.5,0.0
-37.742029,175.168956,-50.0,20.5,0.0
-37.742065,175.168806,-50.0,24.5,0.0
-37.742065,175.168762,-300,24.5,250.3
-37.742134,175.168583,-300,25.6,249.4
-37.742227,175.168225,-300,35.5,248.5
-37.742386,175.167827,-300,39.6,249.3
-37.742599,175.16709,-300,44.0,248.7
-37.742692,175.166732,-300,50.0,250.1
-37.742798,175.166308,-300,55.7,249.0
-37.743256,175.164847,-200,61.7,250.1
-37.743484,175.163926,-200,65.8,250.5
-37.743763,175.162971,-200,69.0,250.5
-37.744217,175.161457,-100,74.9,251.3
-37.745407,175.157191,100,74.6,252.1
-37.745998,175.155208,200,71.5,249.5
-37.746463,175.153895,200,72.0,244.5
-37.747009,175.152575,300,72.2,239.2
-37.747441,175.151865,300,72.0,232.3
-37.747906,175.151268,300,72.1,223.9
-37.748428,175.150822,400,71.6,215.9
-37.748932,175.150471,400,72.0,205.5
-37.749573,175.150237,400,74.3,197.2
-37.75042,175.150074,400,79.1,182.9
-37.751404,175.150237,500,80.0,178.6
-37.75177,175.150312,500,81.5,165.8
-37.752608,175.15073,500,81.3,159.1
-37.752841,175.15085,600,81.9,156.2
-37.75351,175.151348,600,84.3,146.1
-37.754005,175.151805,600,85.0,137.9
-37.75447,175.152581,600,84.8,127.8
-37.754745,175.153276,700,86.4,118.3
-37.754974,175.154036,700,87.7,110.7
-37.755066,175.154796,700,89.3,102.9
-37.755157,175.155906,700,92.3,94.3
-37.755122,175.15688,800,92.2,86.3
-37.754929,175.157951,800,91.2,80.5
-37.754562,175.159821,800,92.2,74.9
-37.754333,175.160873,900,93.3,72.5
-37.753601,175.163211,900,97.9,68.4
-37.752422,175.166016,900,102.2,66.9
-37.751633,175.168938,1000,103.0,65.9
-37.750373,175.172285,1000,102.0,63.2
-37.749023,175.175211,1000,105.3,59.8
-37.747254,175.178674,1100,107.9,57.5
-37.745253,175.182435,1100,112.1,55.2
-37.743344,175.1856,1100,112.6,52.2
-37.74202,175.187755,1100,108.2,51.8
-37.738316,175.19378,1100,112.0,52.6
-37.736966,175.195989,1000,116.5,50.6
-37.73543,175.198019,1000,120.9,46.0
-37.73204,175.202306,1000,120.9,44.0
-37.730759,175.203767,900,121.8,41.7
-37.728587,175.206259,800,125.4,41.4
-37.723434,175.211948,800,121.7,43.0
-37.721054,175.214811,800,116.7,43.3
-37.719183,175.216827,800,116.5,39.4
-37.718307,175.217733,700,118.1,38.8
-37.712852,175.223156,700,114.2,40.4
-37.712128,175.223928,700,111.2,41.7
-37.711578,175.224687,800,106.8,46.1
-37.710205,175.226733,800,103.7,50.5
-37.708832,175.229012,800,105.4,54.7
-37.707504,175.231641,800,108.2,58.2
-37.702469,175.241926,800,108.8,57.8
-37.700749,175.245189,800,108.5,55.1
-37.700272,175.245959,900,109.0,54.7
-37.697617,175.250517,800,110.8,53.4
-37.69749,175.250801,900,112.2,53.3
-37.695831,175.253439,900,111.4,49.7
-37.694744,175.254802,900,110.3,45.0
-37.692352,175.257646,900,110.5,42.1
-37.685349,175.265711,900,114.0,42.5
-37.684021,175.267405,900,114.6,46.4
-37.682128,175.270147,900,113.6,50.0
-37.676961,175.27773,900,109.9,49.1
-37.672714,175.28371,900,106.2,48.0
-37.669876,175.287566,1000,106.8,46.1
-37.665298,175.293469,1000,108.2,44.6
-37.662735,175.296507,1000,104.1,42.3
-37.66076,175.298628,1000,104.5,39.2
-37.657059,175.302176,1000,103.4,37.5
-37.654941,175.304121,1100,104.0,35.2
-37.6528,175.305912,1100,104.6,31.7
-37.649277,175.308487,1100,107.9,29.4
-37.646301,175.310474,1100,107.3,26.6
-37.640625,175.313864,1100,105.1,25.4
-37.637329,175.315792,1200,104.2,25.6
-37.636507,175.316301,1100,104.7,27.3
-37.636276,175.316493,1200,104.7,27.3
-37.636041,175.31666,1100,105.1,27.8
-37.635808,175.316839,1200,104.7,28.5
-37.629477,175.321198,1200,102.1,29.3
-37.627213,175.32298,1200,102.9,32.3
-37.624217,175.325437,1200,104.9,34.9
-37.619751,175.329525,1300,107.6,35.2
-37.61607,175.332781,1200,109.6,35.7
-37.61586,175.332973,1300,109.6,35.7
-37.611511,175.336947,1300,104.6,35.7
-37.607071,175.34092,1400,106.0,35.8
-37.606853,175.34114,1300,106.0,35.8
-37.606293,175.341622,1400,106.3,35.0
-37.60271,175.344902,1400,105.0,36.9
-37.598877,175.348634,1400,109.6,38.3
-37.596954,175.350504,1300,113.2,38.2
-37.596771,175.350738,1400,113.2,38.2
-37.59613,175.351381,1300,113.9,38.6
