lat,lon,alt,gs,track
39.837799,-85.906876,775,0.0,0.0
39.837031,-85.909668,875,166.7,250.4
39.836752,-85.910828,950,168.2,250.9
39.83638,-85.91219,1050,168.9,251.4
39.836014,-85.913802,1125,171.2,253.4
39.835693,-85.915355,1200,172.7,255.2
39.835448,-85.916809,1300,175.9,257.9
39.835122,-85.919312,1400,180.3,263.0
39.835029,-85.921082,1475,183.5,265.6
39.834983,-85.923279,1575,186.0,269.7
39.835076,-85.925537,1675,189.4,273.6
39.83519,-85.927177,1775,190.9,275.4
39.835373,-85.929088,1850,194.6,279.5
39.835681,-85.931091,1925,197.5,282.3
39.836014,-85.93273,2000,201.8,284.9
39.836472,-85.934581,2025,205.2,288.2
39.836845,-85.93573,2075,208.7,291.6
39.837636,-85.93811,2125,212.5,295.4
39.8388,-85.940796,2225,215.4,301.3
39.840709,-85.944275,2325,217.0,307.1
39.84271,-85.947388,2425,218.1,312.0
39.845038,-85.950439,2525,218.6,316.3
39.847275,-85.953031,2625,219.5,318.0
39.849554,-85.955627,2675,220.5,319.2
39.851944,-85.958225,2750,222.9,320.1
39.855978,-85.962524,2775,227.5,321.1
39.859329,-85.965942,2800,231.3,321.5
39.868268,-85.975098,2800,236.3,321.5
39.885073,-85.992676,2800,238.2,321.0
39.901703,-86.010052,2800,237.5,321.1
39.912643,-86.021576,2800,235.7,320.2
39.915704,-86.025269,2800,234.1,315.2
39.91777,-86.028383,2800,231.5,309.7
39.919189,-86.031189,2800,227.8,302.1
39.920406,-86.034241,2800,222.8,295.0
39.921291,-86.037231,2800,218.6,289.5
39.921803,-86.039734,2800,213.9,283.5
39.922119,-86.042952,2800,209.2,276.0
39.922165,-86.0454,2800,206.2,272.5
39.922119,-86.046474,2800,202.2,267.2
39.921844,-86.049221,2800,197.3,261.2
39.92157,-86.050594,2800,192.8,255.9
39.920918,-86.052917,2800,188.6,249.8
39.920105,-86.055132,2800,185.2,243.0
39.919144,-86.056923,2825,182.2,236.0
39.917939,-86.058777,2825,179.1,227.9
39.916728,-86.06012,2825,176.2,219.5
39.915024,-86.0617,2825,174.5,215.0
39.912911,-86.063171,2825,172.3,208.8
39.906281,-86.06785,2800,174.4,210.7
39.903182,-86.070557,2800,176.1,214.6
39.899918,-86.073761,2800,175.1,218.5
39.895752,-86.078359,2800,174.3,221.3
39.891916,-86.083069,2800,172.6,224.1
39.883438,-86.094122,2800,173.2,225.2
39.872364,-86.108459,2800,174.7,224.8
39.860819,-86.123352,2800,176.8,224.5
39.849367,-86.137878,2800,176.8,224.5
39.837845,-86.152695,2800,178.2,225.0
39.826447,-86.167443,2800,176.8,224.5
39.818985,-86.176877,2850,173.3,224.3
39.813476,-86.183899,2800,169.0,224.8
39.810516,-86.187804,2750,164.1,225.5
39.807632,-86.191685,2650,159.1,226.3
39.804212,-86.19635,2550,154.9,226.3
39.802551,-86.198611,2525,151.4,226.6
39.801139,-86.200562,2500,148.6,226.6
39.800208,-86.201782,2500,144.3,226.1
39.799463,-86.202759,2500,140.7,225.9
39.798439,-86.204163,2500,135.8,225.6
39.795914,-86.207388,2475,131.5,225.0
39.793076,-86.21103,2375,126.6,224.0
39.790013,-86.214844,2325,121.6,224.3
39.787453,-86.218079,2225,119.5,224.0
39.784103,-86.222315,2125,116.7,224.6
39.781029,-86.226318,2025,114.6,225.0
39.777956,-86.230347,1950,111.7,225.7
39.774811,-86.234496,1875,110.3,225.0
