lat,lon,alt,gs,track
44.569931,-70.201852,2000,0.0,0.0
44.561245,-70.206924,2000,105.9,202.2
44.552628,-70.211988,2025,107.5,203.0
44.547885,-70.214896,2050,105.6,204.6
44.539645,-70.220255,2050,106.5,205.6
44.536154,-70.222935,2050,106.5,208.0
44.529869,-70.227557,2050,107.4,208.9
44.527215,-70.229634,2050,108.8,209.2
44.525167,-70.231375,2075,105.7,212.6
44.519069,-70.236601,2075,105.5,211.4
44.516927,-70.238275,2075,105.1,207.8
44.515764,-70.239079,2100,103.9,203.9
44.51041,-70.240553,2150,103.4,192.3
44.465022,-70.200828,1925,112.6,144.8
44.459482,-70.195201,1850,114.0,144.6
44.455994,-70.191585,1800,115.0,143.1
44.4505,-70.18583,1725,118.2,144.3
44.448961,-70.184215,1700,127.3,147.2
44.448303,-70.183541,1675,115.8,143.4
44.443222,-70.178179,1600,115.6,142.7
44.430222,-70.164773,1350,118.0,143.6
44.428619,-70.163138,1325,120.1,145.5
44.426989,-70.16184,1275,117.3,150.4
44.425638,-70.160768,1275,116.7,154.1
44.424102,-70.15983,1250,115.7,157.6
44.422938,-70.159361,1250,115.1,161.2
44.420937,-70.158557,1250,113.8,165.2
44.419261,-70.158155,1250,112.8,169.8
44.418237,-70.158022,1250,111.2,176.9
44.416794,-70.158022,1250,109.0,181.6
44.415211,-70.158222,1250,108.7,186.3
44.410462,-70.15916,1275,107.1,188.1
44.409256,-70.159476,1275,105.9,190.9
44.408295,-70.159869,1275,103.7,197.4
44.407204,-70.1605,1275,102.2,203.1
44.406412,-70.16117,1275,100.2,211.9
44.405668,-70.161974,1275,100.7,214.5
44.405457,-70.162223,1300,97.7,222.5
44.404861,-70.163073,1300,96.2,226.7
44.404271,-70.164319,1300,93.8,234.1
44.403433,-70.168941,1275,88.1,267.4
44.403671,-70.170986,1275,88.1,267.4
44.403854,-70.17164,1275,84.2,290.2
44.404131,-70.172491,1275,82.8,298.1
44.404597,-70.173362,1275,81.4,307.0
44.405109,-70.174099,1275,79.9,316.5
44.405668,-70.174769,1250,79.5,320.1
44.406189,-70.175171,1250,79.7,331.5
44.406738,-70.175506,1250,78.9,337.7
44.40802,-70.175956,1250,78.6,352.7
44.409164,-70.176086,1250,78.1,357.1
44.41009,-70.176042,1250,78.1,2.9
44.411087,-70.17589,1250,78.9,8.8
44.411626,-70.175774,1225,79.1,13.2
44.412506,-70.175367,1250,79.1,16.1
44.413349,-70.174769,1250,79.6,26.9
44.414326,-70.173965,1250,81.3,31.9
44.415161,-70.173078,1225,82.6,38.1
44.415863,-70.172156,1225,84.2,44.5
44.416489,-70.171182,1225,85.1,49.8
44.41819,-70.16452,1200,86.8,61.1
44.418182,-70.16425,1200,94.2,86.3
44.418182,-70.162942,1200,96.1,92.4
44.418045,-70.161765,1200,97.3,99.5
44.417259,-70.158959,1200,102.5,118.6
44.416077,-70.156926,1200,104.5,129.2
44.413376,-70.154899,1200,110.7,163.2
44.412511,-70.154739,1200,115.5,168.0
44.412323,-70.154702,1200,110.5,174.8
44.412045,-70.154672,1200,105.2,176.7
44.410858,-70.154833,1175,111.0,190.9
44.41009,-70.155141,1175,110.7,198.4
44.408787,-70.156079,1150,108.7,214.1
44.407562,-70.15771,1150,108.6,220.1
44.406555,-70.159084,1150,104.7,225.8
44.405777,-70.16013,1175,103.1,219.1
44.40509,-70.160719,1200,101.8,215.4
44.404457,-70.16117,1225,97.7,202.9
44.403573,-70.161572,1275,96.5,197.5
44.402847,-70.161765,1275,94.9,187.9
44.401978,-70.16183,1300,94.4,185.5
44.40033,-70.161765,1325,95.8,172.8
44.398178,-70.16098,1350,95.5,160.4
44.3974,-70.160392,1350,93.9,152.1
44.395286,-70.157955,1350,95.0,139.3
44.394728,-70.156883,1350,92.1,124.4
44.394241,-70.155618,1375,92.6,117.7
44.393843,-70.154203,1375,91.4,109.8
44.393463,-70.152217,1375,90.4,100.2
44.393424,-70.15072,1350,90.7,97.0
44.393471,-70.149514,1350,89.6,83.6
44.394104,-70.146463,1325,84.6,65.6
44.394542,-70.145226,1350,81.8,57.5
44.395386,-70.143781,1350,79.8,52.1
44.396031,-70.142949,1350,77.5,39.2
44.397149,-70.141944,1375,77.1,33.9
44.39808,-70.141274,1350,77.1,33.9
44.398685,-70.140872,1375,76.3,21.5
44.399988,-70.140269,1350,76.5,17.5
44.401566,-70.139662,1350,76.2,13.7
44.40348,-70.13913,1350,75.3,10.7
44.405016,-70.138862,1350,77.5,6.7
44.40725,-70.138594,1325,79.2,3.6
44.408693,-70.138527,1325,79.0,0.7
44.4104,-70.138746,1325,77.1,357.0
44.411499,-70.138942,1325,76.9,351.0
44.413721,-70.139599,1325,75.5,348.5
44.414658,-70.139923,1325,76.9,344.2
44.415619,-70.140381,1325,77.3,338.8
44.416672,-70.1411,1325,76.9,333.8
44.417492,-70.141877,1325,76.2,330.1
44.417908,-70.142343,1325,75.1,318.2
44.418935,-70.144088,1350,76.5,311.8
44.419354,-70.145092,1350,79.7,298.5
44.41968,-70.146097,1325,82.3,294.4
44.419968,-70.147313,1325,83.5,286.7
44.420151,-70.148424,1325,84.9,282.2
44.420425,-70.150452,1325,89.6,280.9
44.420425,-70.152662,1325,88.7,277.1
44.420238,-70.157218,1300,89.0,270.0
44.420151,-70.157972,1300,91.9,261.9
44.420013,-70.159018,1325,90.5,254.0
44.419647,-70.16013,1325,88.6,249.5
44.418702,-70.162376,1375,90.0,233.1
44.417358,-70.164315,1400,94.2,222.0
44.416626,-70.165035,1400,97.4,211.6
44.41563,-70.165725,1400,99.8,204.2
44.414187,-70.166395,1400,100.3,200.4
44.413395,-70.166663,1425,101.0,191.4
44.411906,-70.166931,1425,102.5,185.6
44.410462,-70.167065,1425,104.0,181.1
44.408936,-70.166866,1425,104.4,175.1
44.40802,-70.16667,1425,103.0,168.8
44.406831,-70.166194,1450,102.1,161.7
44.405528,-70.165457,1450,102.0,155.7
44.404541,-70.164642,1450,100.5,148.8
44.403625,-70.163792,1450,100.4,141.9
44.402502,-70.162309,1450,99.7,136.2
44.401611,-70.161111,1450,100.0,130.5
44.400742,-70.159411,1450,101.8,125.4
44.400238,-70.158234,1450,101.4,120.9
44.399597,-70.156403,1425,100.6,116.6
44.399048,-70.154572,1425,99.0,110.1
44.398544,-70.152087,1425,99.0,108.2
44.398452,-70.151055,1425,94.8,97.3
44.398405,-70.148174,1425,91.1,88.1
44.398544,-70.146593,1450,89.0,81.6
44.398778,-70.145092,1450,88.6,78.9
44.39915,-70.143418,1450,86.7,73.2
44.399506,-70.142277,1425,84.6,65.6
44.399872,-70.141296,1450,83.4,59.7
44.400604,-70.139923,1450,83.0,53.8
44.401382,-70.138615,1425,82.3,49.9
44.402083,-70.137657,1425,84.2,42.6
44.403168,-70.136457,1400,84.0,38.2
44.403992,-70.13558,1400,84.1,34.8
44.405668,-70.134106,1375,83.0,31.2
44.406784,-70.133253,1375,82.8,28.1
44.408414,-70.13223,1350,83.7,24.7
44.409622,-70.131618,1325,83.2,16.0
44.412735,-70.131226,1300,82.1,357.2
44.414792,-70.131695,1275,81.0,344.2
44.415939,-70.132337,1275,79.3,337.0
44.419418,-70.136457,1225,80.5,331.8
44.420425,-70.13913,1225,87.7,297.1
44.421387,-70.142539,1175,89.3,285.6
44.421821,-70.146566,1150,92.7,276.8
44.418097,-70.158423,1225,95.2,211.7
44.41713,-70.159018,1250,95.6,201.5
44.415583,-70.159428,1275,98.1,182.9
44.414886,-70.159476,1275,99.0,178.3
44.414017,-70.15928,1275,99.6,169.6
44.41293,-70.158892,1275,100.7,164.4
44.411819,-70.158234,1250,100.7,152.2
44.410675,-70.157057,1275,97.7,138.3
44.410034,-70.156141,1275,94.8,127.7
44.409073,-70.15346,1300,88.6,101.1
44.409485,-70.148032,1275,89.6,96.4
44.409531,-70.147772,1275,81.8,63.1
44.410323,-70.146231,1300,78.4,52.2
44.410835,-70.145427,1300,76.4,45.0
44.411591,-70.144566,1300,74.5,40.1
44.412325,-70.14382,1325,74.1,34.5
44.413162,-70.143083,1325,73.8,32.8
44.413768,-70.142681,1325,72.9,25.2
44.414652,-70.142212,1325,71.5,20.5
44.415115,-70.142081,1325,71.1,13.8
44.416763,-70.14182,1325,71.0,0.0
44.417725,-70.142016,1325,70.9,351.1
44.418237,-70.142279,1325,72.1,340.6
44.419214,-70.142949,1325,73.2,327.8
44.419726,-70.143552,1325,74.4,318.8
44.420334,-70.144501,1325,76.4,312.9
44.420657,-70.145092,1325,76.6,306.0
44.420937,-70.145963,1325,78.7,295.6
44.421249,-70.147182,1325,83.2,288.2
44.421387,-70.148294,1325,85.3,280.1
44.419913,-70.155074,1300,89.9,261.7
44.419052,-70.156206,1325,98.4,227.9
44.41864,-70.156599,1325,103.2,213.5
44.416747,-70.157821,1300,103.2,213.5
44.416489,-70.157907,1300,109.1,197.6
44.414745,-70.158557,1300,110.9,193.0
44.409393,-70.160195,1250,108.1,191.2
44.407928,-70.160588,1225,105.9,190.9
44.406509,-70.160915,1225,102.6,190.1
44.405761,-70.161103,1225,97.5,190.0
44.402781,-70.161706,1175,92.9,188.0
