lat,lon,alt,gs,track,vs
38.378174,27.127348,3550,250.0,343.0,3328
38.381016,27.126259,3675,251.0,343.0,3392
38.431945,27.173523,7125,253.0,100.2,2624
38.429352,27.183579,7450,253.0,100.2,2624
38.425232,27.197969,7900,253.0,100.2,2624
38.423309,27.204955,8100,253.0,100.2,2624
38.422495,27.208008,8175,264.7,109.2,2368
38.4204,27.215637,8375,267.5,109.0,2368
38.41951,27.218867,8450,269.5,109.5,1856
38.418594,27.221852,8500,269.5,109.5,1856
38.406248,27.252602,9275,273.8,110.8,1664
38.397125,27.268126,9775,292.6,131.5,2048
38.388336,27.280105,10100,294.9,133.8,1792
38.377899,27.294538,10400,307.0,128.0,0
38.374557,27.300734,10475,312.0,124.0,960
38.372589,27.305445,10550,318.0,118.0,768
38.368587,27.321566,10650,328.0,102.0,0
38.368011,27.327322,10700,333.0,97.0,896
38.367935,27.336851,10775,340.0,91.0,0
38.368607,27.34392,10825,342.0,83.0,1088
38.370667,27.357243,10975,346.0,79.0,0
38.372818,27.369749,11100,353.0,78.0,0
38.373848,27.375839,11150,355.0,78.0,1056
38.375618,27.386408,11225,362.0,78.0,0
38.376892,27.394526,11300,365.0,79.0,0
38.378265,27.403292,11400,370.0,79.0,1408
38.379898,27.414173,11525,375.0,79.0,1664
38.380783,27.420322,11600,377.0,80.0,0
38.382477,27.431751,11800,380.0,79.0,2176
38.383625,27.439608,11925,380.0,79.0,2304
38.386871,27.461788,12325,382.5,79.4,2688
38.388748,27.474644,12575,383.4,79.5,2304
38.389443,27.479434,12650,384.4,79.5,1856
38.393306,27.505526,13025,390.7,79.4,2240
38.396667,27.52829,13425,392.8,79.3,2432
38.39987,27.54989,13800,394.8,79.3,2432
38.403122,27.571944,14200,395.8,79.4,2560
38.406509,27.59491,14600,397.8,79.4,2304
38.410217,27.62033,15000,400.7,79.5,2048
38.413559,27.643154,15350,402.9,79.4,2240
38.417281,27.668335,15725,406.0,79.3,2176
38.4207,27.691518,16100,408.0,79.4,2304
38.424496,27.717468,16475,409.9,79.5,1856
38.428482,27.744598,16850,414.0,79.4,1984
38.432327,27.77081,17225,416.0,79.5,2176
38.436507,27.799744,17625,419.0,79.6,1792
38.440842,27.829683,18000,423.1,79.5,1664
38.445491,27.861755,18325,429.1,79.5,1600
38.450193,27.893982,18700,432.3,79.5,1856
38.454755,27.925537,19075,436.2,79.6,1984
38.458191,27.949458,19425,437.0,79.7,2112
38.462436,27.979065,19800,439.2,79.6,1920
38.466843,28.009584,20150,441.1,79.7,1664
38.469792,28.030212,20375,443.3,79.6,1792
38.474304,28.06153,20775,445.2,79.7,1984
38.478333,28.089892,21150,445.1,79.8,1920
38.482635,28.120164,21500,447.0,79.8,1792
38.48703,28.151331,21850,448.0,79.8,1664
38.491904,28.185303,22200,450.3,79.6,1536
38.496513,28.217834,22525,452.3,79.7,1664
38.50145,28.250149,22875,453.6,78.8,1408
38.505404,28.272217,23075,455.3,76.7,1472
38.510571,28.296875,23325,455.4,74.6,1664
38.517834,28.330261,23650,456.3,74.6,1472
38.525841,28.367493,23925,460.2,74.8,1024
38.53422,28.407043,24200,464.3,74.8,1216
38.539169,28.430169,24400,465.3,74.8,1664
38.546277,28.463684,24750,465.3,74.8,1536
38.553074,28.495483,25025,467.2,74.9,1088
38.561554,28.535375,25300,470.4,74.8,1088
38.571213,28.580873,25575,474.5,74.8,896
38.577002,28.610474,25750,478.1,76.6,1088
38.581055,28.63467,25900,479.5,78.6,1216
38.584442,28.658971,26075,481.7,80.4,1088
38.587615,28.686768,26250,483.5,82.2,1024
38.592133,28.731517,26525,487.0,82.7,1088
38.596802,28.777015,26825,490.2,82.5,1536
38.600372,28.811646,27175,489.2,82.5,1728
38.603943,28.846455,27525,488.1,82.6,1728
38.60754,28.881958,27850,487.0,82.7,1600
38.611078,28.917297,28175,487.0,82.7,1536
38.614746,28.953811,28525,486.0,82.7,1728
38.61834,28.989441,28875,484.9,82.8,1664
38.621979,29.025819,29225,483.9,82.8,1536
38.625641,29.0626,29550,482.9,82.7,1472
38.629373,29.100342,29850,483.7,82.9,1152
38.634064,29.147624,30125,485.8,82.8,960
38.638823,29.195435,30400,488.8,82.8,960
38.643571,29.243835,30675,489.7,83.0,960
38.648133,29.291199,30925,489.7,83.0,640
38.651159,29.322266,30975,484.7,82.9,192
38.656233,29.374573,31000,475.6,83.0,0
38.661438,29.429089,31000,472.5,83.1,0
38.665916,29.473267,31000,473.5,82.1,0
38.67009,29.506292,31000,474.5,80.5,0
38.677229,29.561279,31000,476.3,80.7,0
38.684006,29.614782,31000,478.2,80.7,0
38.691008,29.670166,31000,478.1,80.8,0
38.698059,29.726078,31000,478.1,80.8,0
38.704881,29.780029,31000,478.1,80.8,0
38.711563,29.833434,31000,478.1,80.8,0
38.717869,29.883789,31000,478.9,81.0,0
38.724655,29.938102,31000,479.1,80.9,64
38.731415,29.992798,31000,479.9,81.0,0
38.738631,30.049316,31000,479.7,80.4,0
38.740959,30.066589,31000,480.1,80.2,0
38.743938,30.088379,31000,480.1,80.2,0
38.752597,30.152771,31000,480.9,80.3,0
38.75972,30.206133,31000,480.9,80.3,0
38.766953,30.261065,31000,481.7,80.4,0
38.773911,30.314444,31000,481.7,80.4,0
38.781281,30.37057,31000,481.5,80.6,64
38.788559,30.426576,31000,482.5,80.6,0
38.795425,30.476746,31000,483.1,79.5,0
38.79994,30.503174,31000,481.6,77.4,64
38.80481,30.527543,31025,480.7,75.3,64
38.81074,30.553833,31025,479.3,73.3,0
38.817993,30.582236,31025,478.8,71.5,0
38.825317,30.60797,31025,477.2,69.5,0
38.833551,30.634277,31025,476.7,67.7,0
38.850174,30.684277,31050,474.5,67.1,64
38.866603,30.733948,31050,473.6,67.0,0
38.882858,30.782975,31025,472.3,67.1,-64
38.899246,30.832533,31025,471.4,67.0,-64
38.915451,30.881553,31000,469.7,67.2,-64
38.932055,30.931824,30975,469.2,67.0,-64
38.948069,30.980225,30975,468.8,67.2,-64
38.964177,31.029114,30950,469.2,67.0,0
38.98082,31.079427,30950,469.2,67.0,0
38.997601,31.130554,30950,469.3,67.3,0
39.014191,31.181647,30950,470.2,67.4,0
39.030327,31.23114,30975,469.7,67.2,64
39.046829,31.281659,30975,470.2,67.4,64
39.0569,31.312588,31000,470.2,67.4,64
39.073155,31.362732,31000,470.2,67.4,64
39.089635,31.413574,31000,471.2,67.4,0
39.105972,31.463948,31025,470.2,67.4,64
39.122452,31.514999,31050,469.8,67.5,0
39.138375,31.564331,31025,469.5,67.6,-64
39.154358,31.613995,31025,469.5,67.6,-64
39.164291,31.644924,30900,469.5,67.6,-448
39.166725,31.652466,30850,468.5,67.5,-960
39.181575,31.698608,30550,465.4,67.5,-896
39.195602,31.742428,30300,463.7,67.7,-896
39.209061,31.784462,30025,463.2,67.5,-960
39.222588,31.826477,29750,461.9,67.6,-1088
39.235474,31.86686,29475,458.3,67.7,-960
39.249527,31.911104,29200,455.7,67.8,-960
39.261692,31.949158,28925,452.9,67.7,-960
39.274214,31.98877,28675,451.2,67.9,-896
39.279694,32.00604,28575,450.3,67.8,-896
39.290543,32.040253,28350,450.3,68.0,-1024
39.303864,32.082405,28075,450.3,68.0,-1080
39.309174,32.099125,28075,440.0,68.0,-1024
39.320663,32.135429,27800,445.0,68.0,-888
39.332474,32.172863,27475,440.0,68.0,-960
39.345577,32.214539,27200,445.0,68.0,-1152
39.358055,32.254272,26950,445.0,68.0,-960
39.364105,32.272636,26950,441.0,66.0,-1024
39.364929,32.275024,26650,441.0,66.0,-1080
39.378677,32.305237,26650,441.0,60.0,-1024
39.380772,32.308899,26500,430.0,54.0,-1024
39.385757,32.316883,26375,430.0,51.0,-960
39.39851,32.333557,26375,430.0,43.0,-960
39.404888,32.340454,26200,411.0,40.0,-888
39.417736,32.351807,26150,407.0,33.0,-888
39.422607,32.355511,26150,407.0,30.0,-888
39.42952,32.360111,26025,403.0,27.0,-1152
39.437256,32.364468,26025,403.0,24.0,-1472
39.451263,32.370739,26025,403.0,17.0,-2040
39.465225,32.374859,26025,403.0,11.0,-2168
39.472458,32.37653,25300,391.0,10.0,-2168
39.493652,32.381485,24825,392.0,10.0,-2168
39.514469,32.386597,24475,386.0,11.0,-2240
39.528065,32.389954,24050,384.0,11.0,-2168
39.535126,32.391754,23950,383.0,11.0,-2240
39.540447,32.393066,23750,383.0,11.0,0
39.548859,32.3951,23650,382.0,11.0,-2168
39.561581,32.398193,23300,380.0,10.0,-2168
39.590675,32.405212,22975,377.0,10.0,-2240
39.597332,32.406799,22600,377.0,10.0,-2240
39.610931,32.410088,22400,376.0,11.0,-2168
39.620682,32.412476,22025,374.0,11.0,-2112
39.638626,32.416748,21725,373.0,10.0,-2112
39.658409,32.421448,21375,372.0,10.0,-2240
39.672134,32.424656,20975,370.0,10.0,-2304
39.685593,32.427879,20625,369.0,10.0,-2176
39.699238,32.431152,20425,368.0,10.0,-2112
39.712456,32.434326,20150,367.0,10.0,-2112
39.717625,32.435547,20000,366.0,10.0,-2112
39.647331,32.309082,25150,466.0,190.0,1720
39.613403,32.301357,25550,469.0,189.0,1280
39.604641,32.299927,25625,471.0,187.0,1280
39.594955,32.29879,25725,474.0,185.0,1400
39.592865,32.298645,25750,475.0,183.0,0
39.578659,32.298134,25750,475.0,182.0,1528
39.571915,32.298279,26000,476.0,179.0,0
39.562187,32.29895,26125,479.0,177.0,1568
39.541763,32.302193,26350,483.0,173.0,1568
39.537781,32.30315,26400,484.0,170.0,1344
39.505875,32.313717,26700,490.0,164.0,1528
39.478363,32.324524,27075,489.0,163.0,1792
39.463821,32.329773,27275,486.0,164.0,1528
39.449669,32.333679,27425,484.0,168.0,1528
39.435379,32.336464,27600,482.0,171.0,1720
39.429699,32.337219,27700,481.0,174.0,2112
39.402977,32.338135,28025,480.0,178.0,2040
39.385666,32.336346,28375,474.0,185.0,1792
39.376492,32.334656,28500,472.0,188.0,1600
39.369228,32.332947,28575,471.0,190.0,1528
39.350693,32.326912,28575,471.0,194.0,1400
39.326633,32.315308,29100,471.0,200.0,1472
39.311783,32.306015,29300,455.0,206.0,1600
39.294651,32.294922,29550,453.0,207.0,1664
39.283127,32.287506,29725,453.0,206.0,1344
39.270489,32.279419,29850,453.0,206.0,960
39.236893,32.257832,30075,449.0,206.0,960
39.208481,32.239441,30375,448.0,207.0,1080
39.178036,32.219666,30625,447.0,206.0,960
39.158844,32.207197,30825,446.0,207.0,960
39.128403,32.187374,30975,440.5,206.9,64
39.092335,32.16394,31000,441.4,206.8,64
39.055978,32.140381,31000,442.7,206.9,0
39.031952,32.1248,31000,443.6,206.8,0
39.0065,32.10838,31000,443.6,206.8,0
38.971024,32.085452,31000,442.3,206.7,0
38.942139,32.066883,31000,442.3,206.7,0
38.908813,32.045328,31000,443.6,206.8,0
38.877496,32.025146,31000,444.5,206.7,0
38.843857,32.003532,31000,446.3,206.6,64
38.813553,31.984127,31025,446.3,206.6,64
38.781372,31.963408,31025,447.7,206.7,0
38.745009,31.940063,31025,447.7,206.7,64
38.710839,31.918274,31025,449.5,206.6,0
38.676178,31.896177,31025,448.6,206.6,0
38.639661,31.872864,31025,449.5,206.6,0
38.603071,31.849487,31025,449.9,206.7,0
38.568855,31.827637,31025,449.5,206.6,0
38.548791,31.814758,31025,449.0,206.7,-128
38.518707,31.795568,30850,447.2,206.6,-960
38.489297,31.776978,30575,440.0,206.0,-1024
38.470825,31.765236,30425,440.0,207.0,0
38.463638,31.760698,30425,440.0,206.0,-888
