lat,lon,alt,gs,track
36.613382,-121.796304,1300,105.0,70.5
36.613861,-121.79512,1300,101.5,62.4
36.617523,-121.787567,1350,100.7,62.2
36.619675,-121.783733,1350,100.4,56.8
36.620544,-121.782188,1350,102.4,54.1
36.622192,-121.779156,1400,102.6,56.9
36.624481,-121.774464,1450,103.2,58.5
36.625671,-121.77166,1450,107.4,62.2
36.627228,-121.768227,1475,106.6,60.8
36.628326,-121.766109,1500,104.3,57.5
36.629883,-121.763306,1575,101.3,55.0
36.631256,-121.76096,1650,101.4,53.0
36.632584,-121.7589,1650,106.0,51.5
36.634094,-121.756668,1675,107.8,49.5
36.640778,-121.746998,1900,107.8,49.5
36.641785,-121.745853,1950,103.3,43.4
36.64389,-121.74345,2050,99.8,42.2
36.646088,-121.740875,2125,98.3,44.6
36.648376,-121.738014,2225,96.9,44.6
36.651123,-121.734867,2300,96.3,42.5
36.653687,-121.731949,2375,98.4,42.1
36.655838,-121.729603,2450,98.4,42.1
36.658539,-121.726284,2550,96.2,43.3
36.660782,-121.723652,2625,94.8,43.3
36.663528,-121.72039,2700,93.4,44.1
36.665543,-121.71793,2775,92.6,44.6
36.668289,-121.714554,2900,90.5,45.0
36.668839,-121.713867,2925,84.9,45.0
36.670853,-121.711407,3025,81.3,44.5
36.671951,-121.710148,3025,81.3,43.5
36.674423,-121.707287,3100,82.1,43.0
36.676163,-121.705399,3175,77.2,41.3
36.677763,-121.703738,3200,79.0,38.3
36.679206,-121.702452,3225,80.5,34.9
36.680786,-121.701221,3250,79.3,33.7
36.682205,-121.700191,3300,79.8,30.1
36.683815,-121.69918,3325,80.5,26.6
36.684374,-121.698888,3325,80.6,23.4
36.697723,-121.69281,3600,0.0,0.0
36.700928,-121.691322,3675,81.0,20.2
36.704224,-121.689835,3750,80.1,20.5
36.708572,-121.687832,3825,81.0,20.2
36.718048,-121.68354,3975,81.0,20.2
36.720657,-121.682339,4025,85.1,19.9
36.726013,-121.679878,4100,89.2,19.6
36.731094,-121.677704,4150,90.1,19.4
36.733795,-121.676502,4200,89.5,20.3
36.740616,-121.673412,4325,89.5,20.3
36.744278,-121.67181,4400,91.1,19.2
36.748444,-121.670094,4475,90.8,18.6
36.754257,-121.667633,4575,90.8,18.6
36.756775,-121.666431,4650,91.2,21.2
36.760895,-121.664314,4725,90.1,22.9
36.76506,-121.662025,4775,92.2,24.3
36.769318,-121.659565,4850,93.5,24.6
36.77417,-121.656933,4900,93.6,23.3
36.777008,-121.655502,4950,93.1,20.8
36.779938,-121.654243,5000,92.7,18.2
36.783005,-121.653099,5050,92.4,15.7
36.785294,-121.65247,5075,92.2,12.5
36.788361,-121.651726,5125,91.4,10.1
36.791794,-121.651096,5175,90.9,8.2
36.797104,-121.650066,5225,91.1,8.8
36.801315,-121.64938,5275,91.7,6.9
36.804886,-121.648808,5350,88.7,7.1
36.80722,-121.64835,5400,87.3,9.9
36.810242,-121.647549,5450,89.1,12.3
36.813629,-121.646519,5525,86.6,14.0
36.815918,-121.645718,5575,85.7,17.0
36.816513,-121.645432,5600,86.5,22.4
36.817383,-121.644859,5600,87.2,26.6
36.818665,-121.643944,5625,90.1,30.0
36.820908,-121.642284,5650,92.8,30.4
36.824066,-121.639938,5650,97.2,30.3
36.827133,-121.637707,5675,101.7,30.1
36.835236,-121.63187,5700,105.8,30.7
36.841232,-121.627636,5750,105.7,29.5
36.848007,-121.622829,5800,108.0,30.6
36.852173,-121.619763,5825,110.3,30.5
36.856018,-121.617016,5800,115.1,29.7
36.862564,-121.612458,5800,115.9,28.3
36.86879,-121.608309,5825,114.6,29.2
36.871902,-121.605913,5875,111.0,32.1
36.876297,-121.602582,5925,108.0,30.6
36.880142,-121.599894,6000,106.6,29.2
36.884674,-121.596738,6025,104.3,29.3
36.888199,-121.594284,6100,100.3,29.9
36.893509,-121.590427,6175,101.7,30.1
36.897263,-121.587622,6250,100.3,29.9
36.89978,-121.585986,6275,99.7,26.8
36.904449,-121.583181,6325,99.3,25.0
36.907013,-121.581836,6375,98.6,22.7
36.909119,-121.580843,6400,97.7,19.7
36.911087,-121.580083,6450,96.8,16.2
36.914703,-121.578915,6500,95.8,13.9
36.920334,-121.57722,6550,96.3,12.6
36.923218,-121.576577,6600,96.3,9.6
36.928528,-121.575467,6675,97.3,9.5
36.932281,-121.574649,6750,96.3,9.6
36.938049,-121.573538,6800,97.3,9.5
36.941803,-121.572779,6875,97.3,9.5
36.947021,-121.571902,6950,96.9,7.7
36.953247,-121.570733,7050,98.2,8.8
36.958282,-121.569623,7150,96.5,10.1
36.964188,-121.56822,7250,95.9,11.4
36.967941,-121.567169,7350,91.2,12.7
36.972885,-121.565941,7450,88.6,11.1
36.976868,-121.565065,7550,87.1,9.2
36.980679,-121.564377,7625,87.7,7.2
36.98735,-121.563429,7725,90.7,7.0
36.991837,-121.562669,7775,93.1,8.6
36.997192,-121.561675,7875,90.9,8.2
37.004242,-121.560331,7975,94.2,9.2
37.011703,-121.558812,8050,97.5,10.0
37.016556,-121.557818,8150,94.1,8.6
37.020996,-121.557117,8200,93.7,6.8
37.027039,-121.556358,8300,93.4,5.5
37.03299,-121.555539,8400,92.7,6.8
37.039993,-121.554546,8450,97.5,5.9
37.044159,-121.554078,8475,99.2,4.0
37.050339,-121.553611,8500,103.2,3.9
37.056473,-121.553027,8550,105.5,5.4
37.062103,-121.552501,8575,108.2,3.7
37.066452,-121.552325,8600,109.0,1.6
37.070892,-121.552208,8600,113.0,1.0
37.078537,-121.55215,8650,114.0,0.0
37.083435,-121.552267,8700,112.1,358.0
37.08847,-121.552617,8700,115.3,356.0
37.092957,-121.553143,8725,114.5,354.5
37.096207,-121.553669,8750,114.1,351.9
