lat,lon,alt,gs,track
35.855255,-77.89278,-50,75.7,213.7
35.853928,-77.89381,-25,76.3,211.6
35.853058,-77.894497,0,77.7,211.9
35.852783,-77.894726,0,79.1,212.1
35.850082,-77.896786,50,83.8,213.3
35.849258,-77.897701,75,84.4,220.7
35.848938,-77.898159,75,84.9,226.9
35.848526,-77.89896,100,86.0,234.5
35.848206,-77.899704,100,88.6,241.7
35.847839,-77.900848,150,89.7,247.7
35.84761,-77.90205,150,91.9,255.5
35.847382,-77.903709,175,93.2,260.7
35.847153,-77.905941,225,92.4,264.4
35.847107,-77.907887,275,92.1,268.1
35.847015,-77.911263,350,91.1,268.1
35.846924,-77.914867,450,91.0,268.7
35.846832,-77.9179,550,89.0,268.7
35.846832,-77.920246,650,88.0,270.0
35.846786,-77.922935,750,87.0,269.3
35.846786,-77.925396,850,86.0,270.0
35.846741,-77.928028,900,86.0,269.3
35.846741,-77.932034,1000,86.0,270.0
35.846786,-77.934895,1075,85.1,272.7
35.846924,-77.937183,1175,83.1,272.1
35.84697,-77.94136,1250,81.0,270.7
35.847015,-77.94342,1325,81.1,272.1
35.847107,-77.946453,1425,81.1,272.8
35.84729,-77.949772,1525,81.1,272.1
35.84729,-77.953033,1600,83.0,269.3
35.847244,-77.958012,1675,86.0,270.0
35.847336,-77.959557,1700,85.1,273.4
35.847519,-77.960472,1725,85.2,279.5
35.847794,-77.961388,1725,85.1,289.9
35.848114,-77.962074,1750,85.0,296.6
35.848709,-77.96299,1775,85.8,306.5
35.849258,-77.963676,1800,86.3,313.1
35.850037,-77.964535,1850,86.5,318.8
35.852509,-77.96711,1925,88.0,319.6
35.854889,-77.969742,2000,87.8,317.8
35.857315,-77.972431,2100,89.9,317.2
35.860199,-77.975693,2200,92.0,316.8
35.862854,-77.978783,2275,94.1,316.3
35.865646,-77.982216,2350,95.5,314.6
35.868027,-77.985134,2450,96.2,315.8
35.870224,-77.987881,2550,96.2,314.2
35.872833,-77.991142,2650,96.9,314.6
35.875626,-77.994747,2750,96.9,312.9
35.87796,-77.997894,2850,98.4,312.1
35.880478,-78.001385,2925,98.5,311.3
35.882401,-78.004246,3000,98.2,308.4
35.882904,-78.005219,3025,99.3,304.3
35.88327,-78.006134,3050,101.1,294.5
35.883545,-78.007221,3075,101.5,287.2
35.883728,-78.00848,3100,102.6,280.1
35.883774,-78.009567,3125,103.3,274.4
35.883774,-78.011456,3150,104.0,269.5
35.883636,-78.013744,3200,105.5,264.6
35.88327,-78.01672,3250,106.2,261.3
35.882675,-78.02187,3350,106.1,261.9
35.882263,-78.026276,3425,105.5,264.6
35.881989,-78.030796,3525,104.2,266.7
35.881851,-78.034859,3625,102.1,267.2
35.881805,-78.03812,3675,102.0,269.4
35.881805,-78.042355,3775,100.0,270.6
35.881943,-78.046246,3850,100.1,272.9
35.882172,-78.051453,3950,99.2,274.0
