lat,lon,alt,gs,track,vs
55.626561,12.661808,-25,13.2,222.2,0
55.625583,12.661443,-25,14.2,168.8,0
55.625362,12.661593,-25,14.8,154.7,0
55.625244,12.661722,-25,15.5,146.2,0
55.624955,12.662129,-25,12.8,146.2,0
55.624594,12.662151,-25,12.2,196.9,0
55.624489,12.662044,-25,12.8,210.9,0
55.624187,12.661593,-25,14.2,222.2,0
55.623882,12.661119,-25,15.5,222.2,0
55.623465,12.660477,-25,16.5,222.2,0
55.623267,12.660134,-25,16.5,225.0,0
55.623151,12.659898,-25,16.5,230.6,0
55.623093,12.659726,-25,16.5,236.2,0
55.623046,12.659512,-25,16.5,247.5,0
55.623001,12.659142,-25,16.5,261.6,0
55.623,12.658868,-25,16.5,267.2,0
55.622988,12.658203,-25,17.5,270.0,0
55.622978,12.657415,-25,18.5,270.0,0
55.622967,12.656583,-25,18.5,267.2,0
55.622965,12.655993,-25,19.5,270.0,0
55.622953,12.655241,-25,19.5,270.0,0
55.622941,12.654512,-25,19.5,270.0,0
55.622932,12.653816,-25,21.5,270.0,0
55.622932,12.653066,-25,20.5,270.0,0
55.60611,12.633258,-25,23.5,222.2,0
55.605297,12.632009,-25,16.5,222.2,0
55.605007,12.631552,-25,14.2,222.2,0
55.604833,12.631295,-25,9.2,219.4,0
55.604728,12.631187,-25,6.8,213.8,0
55.60467,12.631145,-25,5.2,208.1,0
55.604623,12.631123,-25,2.8,202.5,0
55.604588,12.631123,-25,2.2,196.9,0
55.604542,12.631115,-25,1.6,194.1,0
55.604507,12.631102,-25,2.8,191.2,0
55.60446,12.631102,-25,3.2,185.6,0
55.60439,12.631102,-25,4.2,180.0,0
55.604332,12.631123,-25,4.8,174.4,0
55.604267,12.631156,-25,5.8,168.8,0
55.604221,12.631198,-25,6.2,160.3,0
55.604076,12.631381,-25,7.2,143.4,0
55.60403,12.631488,-25,8.2,137.8,0
55.603958,12.631614,-25,4.2,132.2,0
55.603424,12.633548,-25,5.8,42.2,0
55.603455,12.633612,-25,1.1,42.2,0
55.603466,12.633612,-25,1.6,42.2,0
55.603494,12.633655,-25,5.8,42.2,0
55.604954,12.635942,-25,63.5,39.4,0
55.605698,12.637086,-25,77.0,39.4,0
55.606087,12.63769,-25,83.0,39.4,0
55.606357,12.638118,-25,87.0,39.4,0
55.606705,12.638647,-25,91.0,39.4,0
55.606881,12.638912,-25,93.0,39.4,0
55.606888,12.638938,0,93.0,43.0,96
55.607626,12.640114,0,98.5,41.3,96
55.608371,12.64123,0,106.3,41.2,96
55.608883,12.642002,0,115.5,41.1,64
55.609627,12.643118,0,119.8,41.3,64
55.610092,12.643932,0,124.7,41.1,64
55.61055,12.644598,0,129.0,41.2,64
55.611191,12.645597,0,134.0,41.1,64
55.611908,12.646723,0,138.9,41.5,64
55.612607,12.647839,0,143.8,41.3,64
55.6138,12.649675,0,150.9,41.5,64
55.615448,12.652172,25,155.9,41.4,-64
55.616238,12.653503,50,156.5,41.6,-64
55.616501,12.65392,75,156.5,41.6,1152
55.61796,12.656164,175,156.5,41.6,1152
55.618652,12.657332,225,157.2,41.9,1152
55.618938,12.657709,225,156.5,42.2,2240
55.620163,12.659746,325,156.4,42.7,2304
55.621498,12.661915,425,157.1,42.9,2336
55.622818,12.664074,525,157.0,43.5,2272
55.624054,12.666238,625,157.0,43.5,2400
55.625336,12.668318,725,157.1,42.9,2400
55.626389,12.670066,825,157.1,42.4,2688
55.627643,12.672043,925,157.3,41.4,2688
55.628853,12.673845,1025,157.3,41.4,2688
55.630234,12.675975,1125,158.0,41.2,2688
55.6316,12.678137,1225,158.0,41.2,2688
55.632889,12.680054,1325,158.0,41.2,2688
55.634254,12.682171,1425,159.5,41.2,2688
55.635635,12.684382,1525,160.2,41.0,2688
55.637146,12.686629,1625,163.0,41.0,2688
55.63884,12.689292,1700,165.9,41.1,2688
55.639206,12.689792,1725,167.3,41.1,1824
55.64122,12.692871,1800,171.6,40.8,1600
55.643378,12.696161,1900,175.8,40.8,1472
55.645007,12.69865,1950,178.6,40.9,1440
55.645935,12.700112,1975,182.2,40.8,1344
55.647491,12.702526,2025,185.8,40.6,1216
55.649802,12.706032,2125,190.0,40.7,1504
55.651886,12.709184,2225,192.3,40.2,1696
55.65358,12.711515,2325,193.8,37.9,1984
55.655435,12.713757,2425,195.3,33.9,1984
55.656097,12.714511,2475,195.4,31.8,2496
55.658386,12.716508,2575,197.2,26.8,2496
55.660309,12.717757,2675,199.5,18.7,2368
55.662045,12.718477,2750,200.6,13.6,2368
55.664233,12.719078,2850,202.5,7.1,2432
55.666397,12.719172,2950,203.0,0.9,2784
55.668274,12.719005,3050,204.5,356.1,2848
55.66968,12.718735,3125,204.7,352.7,3008
55.671169,12.71822,3225,204.8,350.5,3136
55.672845,12.717705,3325,205.1,348.5,3264
55.674707,12.716932,3425,206.7,347.7,3232
55.676383,12.716331,3525,207.0,347.4,3136
55.678757,12.715343,3625,209.7,347.9,2752
55.681132,12.714529,3725,212.4,348.3,2368
55.684064,12.713413,3825,215.3,348.5,2208
55.687317,12.712264,3925,220.0,349.0,1920
55.690979,12.711098,4025,224.8,349.5,1760
55.694399,12.70998,4100,229.5,350.0,1664
55.697662,12.709018,4200,234.3,350.4,1568
55.701475,12.70792,4275,239.0,350.9,1536
55.705353,12.706854,4375,243.8,351.3,1504
55.708511,12.706021,4425,247.6,351.6,1472
55.711945,12.705189,4525,252.3,352.3,1504
55.71558,12.704315,4625,255.1,352.6,1824
55.719223,12.703525,4725,258.0,352.9,2080
55.722191,12.702856,4825,259.9,353.1,2112
55.725822,12.702084,4925,262.8,353.2,2144
55.728836,12.701361,5025,264.3,352.4,2240
55.731766,12.700528,5125,267.9,349.0,2336
55.73476,12.699251,5225,269.5,346.5,2464
55.737413,12.697706,5325,272.0,341.6,2560
55.740439,12.695475,5425,274.0,336.3,2592
55.743027,12.693038,5525,275.6,331.9,2720
55.745281,12.690496,5625,276.9,327.7,2816
55.746957,12.688437,5725,277.4,325.3,2880
55.749069,12.68538,5825,279.5,319.6,2912
55.751007,12.681999,5925,280.0,315.9,3072
55.752686,12.678805,6025,280.4,312.1,3136
55.753893,12.676077,6100,281.9,309.7,3136
55.755196,12.673159,6200,281.8,307.4,3200
55.756407,12.670155,6275,282.5,305.5,3232
55.75757,12.667065,6375,282.1,304.3,3296
55.758911,12.663408,6475,283.2,303.2,3360
55.76027,12.659683,6575,283.8,302.6,3296
55.761388,12.656507,6650,284.6,302.5,3232
55.762711,12.652754,6750,285.2,302.0,2944
55.764267,12.648343,6850,286.9,301.8,2720
55.765996,12.643375,6950,288.6,301.5,2560
55.769165,12.634194,7150,291.2,301.2,2496
55.77256,12.624149,7350,293.4,301.2,2592
55.775819,12.614622,7550,297.0,301.2,2400
55.778147,12.607841,7650,301.5,301.2,2080
55.77959,12.603636,7700,303.7,301.1,1632
55.781778,12.597113,7750,307.8,301.3,1472
55.784757,12.588444,7850,312.3,301.2,1344
55.787457,12.580462,7925,316.8,301.2,1472
55.790529,12.571449,8025,321.2,301.1,1504
55.793106,12.563948,8100,325.7,301.0,1344
55.795836,12.555828,8175,330.1,301.0,1152
55.798536,12.547846,8250,333.7,301.0,1280
55.801987,12.537731,8350,338.2,301.0,1568
55.807428,12.521582,8550,343.2,301.0,1696
55.809755,12.514887,8650,344.5,301.1,1920
55.810547,12.512398,8700,344.5,301.1,2304
55.812362,12.507076,8800,344.5,301.1,2560
55.81469,12.500381,8950,344.2,301.3,3008
55.817917,12.490956,9150,345.2,301.6,3008
55.821719,12.480125,9350,345.8,301.8,2784
55.825071,12.470427,9525,347.2,301.8,2784
55.828354,12.460993,9725,347.2,301.8,2912
55.831604,12.451754,9925,347.7,302.0,3008
55.835406,12.440815,10125,348.5,301.9,2816
55.83899,12.430601,10300,349.9,301.9,2656
55.842389,12.420816,10500,351.3,302.0,2624
55.846298,12.409807,10700,351.3,302.0,2752
55.850052,12.39907,10900,351.8,302.1,2880
55.853531,12.389249,11100,353.2,302.2,2688
55.856827,12.379844,11225,355.4,302.1,2272
55.862137,12.364946,11425,359.6,302.3,1888
55.865991,12.354212,11600,358.9,302.7,2336
55.869598,12.344721,11775,359.6,305.1,2784
55.873951,12.334642,11975,359.8,308.9,2848
55.882843,12.316275,12350,359.9,311.4,2720
55.892899,12.296032,12750,362.0,311.5,2496
55.903,12.275763,13125,362.7,311.6,2688
55.913177,12.255415,13525,364.1,311.7,2464
55.924576,12.232444,13925,367.0,311.5,2304
55.935726,12.20993,14325,369.1,311.4,2368
55.948202,12.184696,14725,372.7,311.3,2144
55.960373,12.159868,15125,374.9,311.2,2336
55.972875,12.134485,15525,377.7,311.2,2176
55.985071,12.109594,15925,379.9,311.2,2272
55.995987,12.087125,16325,379.9,311.2,2624
56.007111,12.064486,16725,380.6,311.1,2368
56.019473,12.039127,17125,382.0,311.1,2240
56.027108,12.02342,17400,381.4,311.0,2592
56.032242,12.012801,17650,379.2,311.0,3040
56.041901,11.992992,18050,378.5,311.1,2752
56.047079,11.982393,18225,379.2,311.0,2304
56.055908,11.964195,18475,381.4,311.0,1856
56.069703,11.935701,18825,385.6,311.0,1696
56.083145,11.907931,19175,387.8,310.9,2112
56.095214,11.883087,19575,387.0,311.0,2368
56.106079,11.860657,19950,386.4,310.9,2464
56.11714,11.837769,20350,384.9,310.9,2496
56.128418,11.814381,20725,386.4,310.9,2048
56.134277,11.802313,20850,387.1,310.8,1632
56.149796,11.769936,21175,392.1,310.8,1600
56.163528,11.741388,21550,393.5,310.8,1984
