lat,lon,alt,gs,track,vs
33.940189,-118.404751,100,0.0,61.9,0
33.940189,-118.404751,100,0.0,61.9,0
33.940189,-118.404745,100,0.0,61.9,0
33.940026,-118.405466,100,1.6,171.6,0
33.940018,-118.405474,100,1.6,171.6,0
33.939328,-118.40538,100,4.8,174.4,0
33.939102,-118.405362,100,7.8,177.2,0
33.938816,-118.405309,100,9.2,174.4,0
33.938484,-118.405263,100,9.2,174.4,0
33.938404,-118.405221,100,9.8,165.9,0
33.938339,-118.40518,100,10.2,154.7,0
33.938304,-118.405123,100,10.8,146.2,0
33.93924,-118.386093,125,87.0,262.7,64
33.939188,-118.386669,125,90.7,263.0,64
33.939095,-118.387527,125,94.8,262.7,64
33.939056,-118.388167,125,98.6,263.6,128
33.938909,-118.389416,125,102.7,263.3,128
33.938909,-118.389759,125,114.9,263.0,128
33.93863,-118.392448,125,118.8,263.2,64
33.938583,-118.392906,125,130.0,262.9,128
33.938397,-118.394337,125,137.1,262.9,128
33.938232,-118.396071,150,140.0,263.0,128
33.938164,-118.396854,150,147.2,262.6,128
33.938004,-118.398481,150,154.2,262.9,192
33.937775,-118.400667,100,157.2,263.1,384
33.937606,-118.402119,100,162.2,262.9,512
33.937512,-118.402977,125,165.2,263.0,960
33.937466,-118.403492,150,167.2,263.1,1152
33.937373,-118.404579,175,168.2,263.2,1600
33.937271,-118.405544,225,169.2,263.2,2112
33.937042,-118.408066,325,168.2,263.2,2560
33.936813,-118.409916,425,167.2,263.1,2752
33.936628,-118.411732,525,165.2,263.0,2752
33.936395,-118.414192,625,164.2,263.0,2688
33.936209,-118.41608,725,164.2,263.0,2688
33.936035,-118.417931,825,163.1,263.3,2624
33.935837,-118.419914,925,163.1,263.3,2432
33.935623,-118.422079,1025,163.1,263.3,2240
33.935349,-118.424938,1125,164.2,263.0,2112
33.935138,-118.427067,1225,165.2,263.0,2048
33.934845,-118.429702,1300,167.2,263.1,1664
33.934487,-118.433418,1400,171.4,262.6,1344
33.934067,-118.437382,1500,176.4,262.8,1408
33.933602,-118.441658,1600,179.5,262.6,1216
33.933105,-118.446294,1700,182.6,262.5,1216
33.93251,-118.450946,1775,187.0,261.7,896
33.931926,-118.454418,1825,191.1,259.8,704
33.931274,-118.457165,1825,195.0,255.8,576
33.930204,-118.460312,1875,199.0,250.0,576
33.92904,-118.462887,1900,202.1,242.9,640
33.927411,-118.465748,1950,205.3,236.9,960
33.925644,-118.468715,2000,208.7,234.6,768
33.923996,-118.471406,2025,212.4,233.6,768
33.92189,-118.474657,2050,217.0,232.9,576
33.919968,-118.477571,2075,221.8,232.5,448
33.918938,-118.479252,2100,225.2,232.2,512
33.917633,-118.481159,2100,228.7,231.9,640
33.915307,-118.484688,2150,233.5,231.6,960
33.912918,-118.488221,2225,236.9,231.3,1344
33.910605,-118.491611,2300,241.0,230.9,1024
33.90834,-118.494948,2350,245.8,230.6,832
33.906136,-118.498077,2400,250.1,230.5,1152
33.903203,-118.502369,2475,254.3,230.4,1344
33.900192,-118.506719,2575,259.1,230.2,1792
33.897812,-118.510026,2675,261.8,229.8,2048
33.89534,-118.513501,2775,263.8,229.3,2304
33.893334,-118.516216,2875,264.4,229.1,2368
33.891266,-118.51905,2975,265.8,228.8,2368
33.888885,-118.522245,3075,267.1,228.5,2432
33.886871,-118.525104,3175,267.8,228.6,2368
33.884862,-118.527889,3275,269.4,229.2,2368
33.882385,-118.531382,3375,271.1,229.8,2304
33.88028,-118.534409,3475,272.0,230.2,2496
33.878577,-118.53693,3575,272.7,230.4,2816
33.876892,-118.539285,3675,272.0,230.2,3008
33.87529,-118.54164,3775,272.0,230.2,3136
33.873962,-118.543433,3850,271.8,229.9,3136
33.872712,-118.545227,3950,270.8,229.2,3072
33.870803,-118.54763,4050,271.1,227.5,2944
33.868848,-118.549747,4150,270.1,225.0,2752
33.866287,-118.552208,4250,270.0,219.3,2624
33.864146,-118.55381,4350,270.2,214.8,2624
33.86126,-118.555584,4450,270.2,210.0,2752
33.858948,-118.556718,4550,270.2,205.4,2880
33.856705,-118.557559,4650,269.3,200.7,2944
33.85437,-118.558231,4750,269.6,196.1,2816
33.851344,-118.558903,4850,270.1,192.2,2752
33.848236,-118.559296,4950,270.8,186.6,2688
33.846085,-118.559352,5050,271.4,183.2,2624
33.842422,-118.559184,5150,272.0,180.0,2176
33.839939,-118.55896,5225,273.8,175.6,1728
33.835004,-118.557987,5325,275.2,171.2,1664
33.831024,-118.556998,5425,277.5,168.6,1600
33.825973,-118.555756,5525,280.8,168.3,1536
33.821686,-118.5547,5625,283.6,168.6,1536
33.816942,-118.553581,5725,285.5,168.7,1856
33.81308,-118.552626,5825,286.5,168.7,2048
33.808982,-118.551636,5925,287.7,168.6,2112
33.805676,-118.550835,6025,288.7,168.6,2176
33.802139,-118.549976,6125,288.9,168.4,2176
33.798386,-118.549039,6225,290.1,168.3,2176
33.794644,-118.548088,6325,290.3,168.1,2240
33.791245,-118.547189,6425,290.5,167.9,2240
33.78717,-118.546124,6525,291.7,167.7,2176
33.783737,-118.545227,6625,292.1,167.3,2176
33.780304,-118.544274,6725,293.3,167.2,2176
33.776768,-118.543339,6825,293.3,167.2,2240
33.773183,-118.542309,6925,293.5,167.0,2240
33.766293,-118.540421,7125,294.7,166.9,2304
33.759155,-118.538389,7325,294.7,166.9,2432
33.753342,-118.536763,7525,294.7,166.9,2624
33.746602,-118.53487,7725,293.7,166.8,2496
33.740707,-118.533232,7925,293.7,166.8,2496
33.734591,-118.531494,8125,292.8,166.8,2688
33.728851,-118.529869,8325,291.8,166.7,2752
33.722122,-118.527963,8525,290.8,166.7,2432
33.717178,-118.526281,8675,290.9,164.2,1984
33.712097,-118.524039,8800,292.7,159.4,1792
33.707405,-118.521252,8925,294.3,154.6,1728
33.704453,-118.518994,9000,296.1,148.0,1728
33.70047,-118.515295,9100,297.4,142.5,1792
33.697489,-118.511925,9200,299.3,137.3,1792
33.694696,-118.508034,9300,300.2,132.0,1856
33.692136,-118.503742,9400,300.8,126.8,1856
33.690087,-118.499565,9475,301.7,121.6,1920
33.688551,-118.495674,9575,302.3,116.3,2048
33.686874,-118.490295,9700,301.6,111.8,2304
33.68454,-118.481944,9900,300.1,108.2,2112
33.681894,-118.472042,10100,301.1,107.6,1664
33.678729,-118.46014,10300,304.2,107.6,1664
33.675842,-118.449326,10500,306.1,108.1,1920
33.673282,-118.440113,10700,306.7,108.4,2176
33.670722,-118.431072,10900,307.4,108.8,2240
33.668254,-118.422718,11100,308.0,109.1,2432
33.66574,-118.414021,11300,307.4,109.4,2112
33.663025,-118.404927,11500,307.7,109.6,1984
33.660049,-118.39495,11700,309.0,109.7,1856
33.656756,-118.384037,11900,310.3,109.8,1920
33.651076,-118.365154,12275,312.5,109.8,1792
33.64856,-118.35689,12400,315.3,109.6,1344
33.646408,-118.34865,12500,318.8,107.5,896
33.644989,-118.341756,12550,322.3,103.8,704
33.643954,-118.334026,12600,326.3,99.3,640
33.643582,-118.327675,12650,329.9,94.3,832
33.643433,-118.317821,12725,333.0,90.7,1088
33.643661,-118.294279,12950,341.0,89.2,960
33.644001,-118.268566,13150,350.1,89.0,896
33.644257,-118.243159,13350,360.0,89.5,896
33.644623,-118.223372,13475,368.3,87.5,704
33.645304,-118.215294,13525,372.1,84.0,640
33.646794,-118.206139,13575,375.0,79.7,576
33.648609,-118.198299,13600,377.7,75.1,640
33.650711,-118.19131,13650,380.5,70.2,704
33.653777,-118.183365,13700,382.6,65.4,704
33.657028,-118.176568,13725,384.6,60.6,768
33.660919,-118.169674,13775,387.2,55.7,768
33.665543,-118.16278,13850,388.5,52.2,832
33.669937,-118.157286,13875,390.0,47.4,832
33.675191,-118.151436,13925,392.8,42.6,768
33.681519,-118.145571,14000,395.1,38.3,1024
33.692229,-118.136387,14125,399.3,35.5,1216
33.713317,-118.118362,14425,404.7,35.8,1408
33.732239,-118.101794,14750,407.6,36.4,1792
33.750412,-118.085539,15100,408.6,36.8,1664
33.769133,-118.068638,15450,409.8,37.1,1600
33.789569,-118.050156,15775,413.4,37.0,1600
33.808702,-118.032875,16125,414.2,37.0,1728
33.826996,-118.01637,16475,414.2,37.0,1728
33.846039,-117.999162,16800,415.6,37.0,1536
33.865997,-117.981281,17125,417.8,36.9,1344
33.887009,-117.962391,17425,420.8,36.8,1280
33.908798,-117.942773,17725,424.2,37.0,1344
33.929971,-117.923641,18025,426.2,37.1,1472
33.949722,-117.90561,18350,427.4,37.3,1600
33.969075,-117.887936,18675,428.0,37.4,1472
33.991974,-117.866933,18975,431.6,37.4,1152
34.013532,-117.847137,19275,433.0,37.4,1600
34.032665,-117.829571,19625,433.0,37.4,1600
34.054405,-117.809658,19925,434.6,37.2,1216
