lat,lon,alt,gs,track,vs
61.580063,-149.522062,1100,82.8,43.5,384
61.601852,-149.479196,1600,99.0,45.8,448
61.607254,-149.467032,1600,101.2,47.0,128
61.609177,-149.462618,1700,102.0,48.2,192
61.615036,-149.448591,1700,102.7,47.8,192
61.617371,-149.44349,1800,103.9,45.4,128
61.61911,-149.439861,1700,104.7,45.0,128
61.624008,-149.429659,1800,106.8,45.4,64
61.628494,-149.418673,1800,106.1,46.5,64
61.629364,-149.416221,1800,105.2,53.9,0
61.630737,-149.412003,1800,104.3,55.5,0
61.639572,-149.393071,1900,104.2,52.8,0
61.6409,-149.390226,1900,104.0,46.2,192
61.644608,-149.382084,1900,103.3,47.3,128
61.650604,-149.371883,2000,104.0,43.0,64
61.652161,-149.369431,1900,102.8,37.1,128
61.660583,-149.357071,2100,104.6,35.7,192
61.671112,-149.341572,2200,106.8,35.5,192
61.672806,-149.33912,2200,108.5,34.9,64
61.679764,-149.328526,2300,109.0,35.3,64
61.680588,-149.327349,2400,108.5,34.9,192
61.683884,-149.322542,2400,108.5,34.9,192
61.696838,-149.301747,2600,105.4,35.3,576
