lat,lon,alt,gs,track
46.93222,28.937473,-50.0,0.0,0.0
46.93222,28.93746,-50.0,0.0,0.0
46.93222,28.937473,-50.0,0.0,0.0
46.932232,28.937477,-50.0,0.0,0.0
46.932232,28.937473,-50.0,0.0,0.0
46.932232,28.937477,-50.0,0.0,0.0
46.932232,28.937473,-50.0,0.0,0.0
46.932232,28.937477,-50.0,0.0,0.0
46.932232,28.937473,-50.0,0.0,0.0
46.932232,28.937477,-50.0,0.0,0.0
46.932232,28.937473,-50.0,0.0,0.0
46.932232,28.937477,-50.0,0.0,0.0
46.932232,28.937473,-50.0,0.0,0.0
46.93222,28.937473,-50.0,0.0,0.0
46.93222,28.937473,-50.0,0.0,0.0
46.93222,28.937477,-50.0,0.0,0.0
46.93222,28.937456,-50.0,0.0,0.0
46.93222,28.93746,-50.0,0.0,0.0
46.93222,28.937456,-50.0,0.0,0.0
46.93222,28.93746,-50.0,0.0,0.0
46.93222,28.937456,-50.0,0.0,0.0
46.93222,28.93746,-50.0,0.0,0.0
46.93222,28.937456,-50.0,0.0,0.0
46.93222,28.93746,-50.0,0.0,0.0
46.93222,28.937456,-50.0,0.0,0.0
46.93222,28.937473,-50.0,0.0,0.0
46.93222,28.937473,-50.0,0.0,0.0
46.93222,28.93746,-50.0,0.0,0.0
46.93222,28.937456,-50.0,0.0,0.0
46.93222,28.937473,-50.0,0.0,0.0
46.93222,28.937513,-50.0,0.0,0.0
46.932198,28.937662,-50.0,0.0,0.0
46.932186,28.937714,-50.0,0.0,0.0
46.931953,28.937954,-50.0,0.0,0.0
46.931732,28.938023,-50.0,0.0,0.0
46.931408,28.937971,-50.0,0.0,0.0
46.931255,28.937531,-50.0,0.0,0.0
46.931271,28.937302,-50.0,0.0,0.0
46.931324,28.936703,-50.0,0.0,0.0
46.93137,28.936069,-50.0,10.0,0.0
46.931404,28.935717,-50.0,10.0,0.0
46.931454,28.935118,-50.0,10.0,0.0
46.931488,28.934713,-50.0,10.0,0.0
46.931545,28.934023,-50.0,10.0,0.0
46.931591,28.933439,-50.0,10.0,0.0
46.931652,28.932829,-50.0,10.0,0.0
46.931698,28.932337,-50.0,10.0,0.0
46.931763,28.931482,-50.0,10.0,0.0
46.931812,28.93084,-50.0,10.0,0.0
46.931885,28.930065,-50.0,10.0,0.0
46.931934,28.929354,-50.0,10.0,0.0
46.931999,28.928587,-50.0,10.0,0.0
46.932072,28.927826,-50.0,10.0,0.0
46.93214,28.927073,-50.0,10.0,0.0
46.932175,28.926649,-50.0,10.0,0.0
46.932209,28.92621,-50.0,20.0,0.0
46.932278,28.925406,-50.0,20.0,0.0
46.932312,28.925028,-50.0,20.0,0.0
46.93235,28.924625,-50.0,10.0,0.0
46.932415,28.923843,-50.0,10.0,0.0
46.932442,28.923534,-50.0,10.0,0.0
46.932529,28.922487,-50.0,10.0,0.0
46.932571,28.922037,-50.0,10.0,0.0
46.932632,28.921354,-50.0,10.0,0.0
46.932667,28.920994,-50.0,10.0,0.0
46.932606,28.920576,-50.0,10.0,0.0
46.93222,28.920294,-50.0,10.0,0.0
46.932106,28.920273,-50.0,10.0,0.0
46.931675,28.920101,-50.0,10.0,0.0
46.931499,28.920031,-50.0,10.0,0.0
46.931034,28.919889,-50.0,10.0,0.0
46.93079,28.919878,-50.0,10.0,0.0
46.930264,28.919907,-50.0,10.0,0.0
46.930069,28.919924,-50.0,10.0,0.0
46.929604,28.919941,-50.0,10.0,0.0
46.929417,28.919941,-50.0,10.0,0.0
46.929314,28.919947,-50.0,10.0,0.0
46.928833,28.919977,-50.0,10.0,0.0
46.928547,28.919981,-50.0,10.0,0.0
46.928135,28.919994,-50.0,10.0,0.0
46.927586,28.92017,-50.0,10.0,0.0
46.927574,28.920393,-50.0,10.0,0.0
46.927597,28.920633,-50.0,10.0,0.0
46.927601,28.920876,-50.0,10.0,0.0
46.927608,28.921251,-50.0,10.0,0.0
46.927631,28.922092,-50.0,30.0,0.0
46.92767,28.924572,-50.0,60.0,0.0
46.927704,28.926332,-50.0,80.0,0.0
46.927776,28.928551,375,100.0,87.0
46.927872,28.935722,300,130.0,88.0
46.927917,28.937851,375,140.0,88.0
46.927963,28.941765,525,140.0,89.0
46.928101,28.947739,775,140.0,88.0
46.928146,28.950211,900,140.0,88.0
46.929031,28.996582,2650,150.0,88.0
46.929123,28.999891,2800,150.0,88.0
46.929173,29.001934,2950,150.0,88.0
46.926704,29.021654,3775,160.0,100.0
46.925495,29.025175,3900,160.0,117.0
46.924484,29.027596,3975,160.0,121.0
46.91935,29.035738,4325,160.0,133.0
46.917709,29.037003,4425,170.0,152.0
46.913017,29.040457,4650,180.0,153.0
46.907944,29.042288,4850,180.0,169.0
46.902962,29.042711,5050,190.0,177.0
45.834178,27.78242,34100,444.0,213.1
45.756524,27.709322,35225,442.0,213.1
45.647201,27.595572,36225,444.0,212.9
45.581761,27.544571,36900,436.0,212.7
45.563393,27.525042,36975,438.0,212.9
