lat,lon,alt,gs,track,vs
41.064753,-111.979335,6600,367.7,217.9,2240
41.059891,-111.989502,6600,379.6,229.8,1792
41.057327,-111.999512,6600,386.4,240.7,1344
41.056458,-112.011047,6600,395.1,253.1,896
41.057602,-112.022949,6500,393.6,266.8,512
41.060424,-112.031957,6500,392.3,279.4,256
41.06456,-112.042969,6500,394.0,294.0,64
41.068338,-112.051558,6500,396.9,298.4,0
41.085143,-112.091446,6900,394.1,299.5,1536
41.088821,-112.10022,7300,394.1,299.5,1600
41.092896,-112.110718,7700,394.9,299.4,2496
41.096375,-112.121887,8000,394.7,298.8,3136
41.097473,-112.131958,8400,393.7,295.3,3648
41.098663,-112.144226,8700,395.4,281.8,3904
41.098984,-112.154358,9000,398.3,276.2,4032
41.098434,-112.166321,9100,399.3,272.1,3776
41.097382,-112.176941,9200,399.6,267.0,3264
41.096008,-112.188416,9200,400.7,263.4,2496
41.090561,-112.223083,9100,402.2,262.7,640
41.091019,-112.233521,9000,409.2,256.6,448
41.08429,-112.279236,9000,405.0,264.3,64
41.085297,-112.289551,9000,407.0,254.9,-128
41.081955,-112.322815,9000,404.5,265.0,-128
41.080765,-112.334473,9000,399.7,263.4,-64
41.0755,-112.379089,9000,399.0,263.0,0
41.073257,-112.398499,9000,403.2,261.7,0
41.070969,-112.420959,9000,404.3,261.6,0
41.069275,-112.447021,9000,403.9,262.0,0
41.068176,-112.468994,9000,401.6,263.4,0
41.067398,-112.491394,9000,400.6,264.8,0
41.066711,-112.525391,9000,402.3,265.4,0
41.06662,-112.537354,9000,400.3,267.7,0
41.06575,-112.580933,9000,397.2,268.3,0
41.064514,-112.627502,9000,398.2,268.1,0
41.062729,-112.660339,9000,399.2,268.1,0
41.062317,-112.684692,9100,402.4,267.6,0
41.062042,-112.694702,9300,402.3,267.7,384
41.060715,-112.706299,9500,401.3,267.7,1088
41.055038,-112.715881,9500,398.6,264.8,1664
41.054031,-112.727539,10100,403.9,244.6,1664
41.049774,-112.748718,10800,397.7,253.3,2752
41.04744,-112.759888,11100,394.5,254.4,3520
