lat,lon,alt,gs,track,vs
50.046519,8.563731,300,0.0,250.3,0
50.046524,8.563734,300,0.0,250.3,0
50.046524,8.563734,300,0.0,250.3,0
50.046519,8.563731,300,0.0,250.3,0
50.046519,8.56375,300,0.0,250.3,0
50.046391,8.563212,300,3.8,250.3,0
50.046284,8.562759,300,4.8,250.3,0
50.046112,8.562036,300,6.2,250.3,0
50.046076,8.561894,300,6.2,247.5,0
50.045471,8.55976,300,9.2,227.8,0
50.04491,8.559398,300,11.8,199.7,0
50.044377,8.559166,300,11.2,194.1,0
50.044212,8.559109,300,10.8,191.2,0
50.044041,8.55909,300,10.8,185.6,0
50.040991,8.553487,300,15.5,250.3,0
50.040848,8.552893,300,15.5,250.3,0
50.040735,8.552411,300,15.5,250.3,0
50.04063,8.551989,300,15.5,250.3,0
50.040493,8.551411,300,15.5,250.3,0
50.04035,8.550815,300,16.5,250.3,0
50.040207,8.550218,300,16.5,250.3,0
50.034859,8.529214,300,4.0,250.3,0
50.034741,8.528787,300,5.2,247.5,0
50.034694,8.528638,300,6.2,247.5,0
50.034416,8.527667,300,3.0,247.5,0
50.034345,8.527358,300,4.2,250.3,0
50.034322,8.527284,300,4.2,250.3,0
50.03431,8.527209,300,4.2,247.5,0
50.034279,8.527125,300,3.8,247.5,0
50.034218,8.526875,300,4.0,247.5,0
50.034019,8.526337,300,6.2,239.1,0
50.033926,8.526152,300,4.2,236.2,0
50.03388,8.52604,300,2.8,236.2,0
50.033855,8.526005,300,2.8,233.4,0
50.033798,8.525929,300,1.6,227.8,0
50.033565,8.525929,300,2.8,180.0,0
50.022171,8.526041,325,48.5,180.0,0
50.012283,8.526186,300,170.0,179.3,256
50.011348,8.526207,300,175.0,179.4,384
50.009583,8.526186,325,176.0,179.4,768
50.00781,8.526281,400,178.0,179.4,1024
50.006135,8.526281,450,179.0,179.0,1280
50.00354,8.52633,550,179.0,179.0,1536
50.000473,8.526403,650,180.0,179.4,1408
49.996078,8.526475,750,182.0,179.7,1472
49.993149,8.526403,850,183.0,180.6,1728
49.990307,8.526356,950,183.0,180.6,1920
49.987473,8.52633,1050,183.0,180.3,1920
49.984497,8.52633,1150,184.0,179.7,1856
49.981888,8.526403,1250,184.0,179.4,1664
49.978157,8.526504,1350,186.0,178.8,1408
49.974197,8.526692,1450,188.1,177.9,1152
49.970261,8.526981,1525,191.2,177.3,704
49.966324,8.52727,1550,195.3,177.1,448
49.963493,8.527543,1575,199.4,176.6,384
49.959629,8.527989,1600,203.5,176.1,448
49.957214,8.528282,1625,206.6,175.6,448
49.955113,8.528508,1625,210.6,175.6,320
