lat,lon,alt,gs,track,vs
-26.722137,-62.503761,41000,490.0,161.0,0
-26.759203,-62.489758,41000,490.0,161.0,-64
-26.789602,-62.478245,41000,490.0,161.0,-64
-26.824631,-62.46505,41000,490.0,162.0,-64
-26.86116,-62.45116,40975,490.0,161.0,-64
-26.89032,-62.440121,41000,490.0,161.0,-64
-26.936508,-62.422657,41000,490.0,161.0,-64
-26.97876,-62.406647,41000,490.0,161.0,-64
-26.984436,-62.404469,40975,490.0,162.0,-64
-27.014053,-62.393223,40975,490.0,161.0,-64
-27.042801,-62.38229,41000,490.0,161.0,-64
-27.20685,-62.319946,41000,490.0,161.0,-64
-27.243673,-62.30595,41000,490.0,161.0,-64
-27.274658,-62.294189,40975,490.0,161.0,0
-27.308441,-62.281338,41000,490.0,161.0,-64
-27.346367,-62.266865,41000,490.0,161.0,-64
-27.403931,-62.244907,40975,490.0,161.0,-64
-27.420868,-62.23843,41000,490.0,161.0,-64
-27.474014,-62.218117,40975,490.0,161.0,-64
-27.481842,-62.215111,41000,490.0,161.0,-64
-27.52066,-62.200287,41000,490.0,161.0,-64
-27.555954,-62.186764,40975,490.0,161.0,-64
-27.584993,-62.175644,40975,490.0,161.0,-64
-27.635376,-62.156342,41000,490.0,161.0,-64
-27.674747,-62.141155,41000,490.0,161.0,-64
-27.713804,-62.126152,40975,490.0,161.0,0
-27.74176,-62.115509,40975,490.0,161.0,0
-27.773804,-62.103172,41000,490.0,161.0,-64
-27.817154,-62.086433,41000,490.0,161.0,-64
-27.851227,-62.07328,40975,490.0,161.0,-64
-27.89566,-62.056221,40975,490.0,161.0,-64
-27.925598,-62.044666,41000,490.0,161.0,0
-27.963091,-62.030155,41000,490.0,161.0,-64
-27.986973,-62.020947,40975,490.0,161.0,-64
-28.071884,-61.988094,41000,490.0,161.0,-64
-28.109917,-61.973339,40975,490.0,161.0,-64
-28.157639,-61.954914,41000,490.0,161.0,-64
-28.184006,-61.944721,40975,490.0,161.0,-64
-28.215359,-61.932625,40975,490.0,161.0,0
-28.253586,-61.917782,41000,490.0,161.0,0
-28.291626,-61.902992,41000,490.0,161.0,-64
-28.323578,-61.89053,40975,490.0,161.0,-64
-28.359833,-61.876373,41000,490.0,161.0,-64
-28.398651,-61.861267,40975,490.0,161.0,-64
-28.430099,-61.849014,41000,490.0,161.0,-64
-28.457895,-61.838703,40975,480.0,162.0,-64
-28.470465,-61.834663,40975,480.0,164.0,-64
-28.480427,-61.831757,40975,480.0,166.0,-64
-28.508219,-61.824646,41000,470.0,167.0,-64
-28.535797,-61.819172,41000,470.0,171.0,-64
-28.552734,-61.816528,40975,470.0,173.0,-64
-28.596542,-61.810085,41000,470.0,172.0,-64
-28.631069,-61.804935,41000,470.0,172.0,-64
-28.670174,-61.799118,40975,470.0,172.0,-64
-28.701279,-61.794502,41000,470.0,173.0,-64
-28.740051,-61.788692,40975,470.0,173.0,-64
-28.754013,-61.786583,40975,470.0,172.0,-64
-28.827566,-61.775532,41000,470.0,172.0,-64
-28.851168,-61.771976,41000,470.0,173.0,-64
-28.892786,-61.765728,40975,470.0,172.0,-64
-28.909195,-61.763287,40975,470.0,173.0,-64
-29.08699,-61.736507,40975,470.0,172.0,-64
-29.119583,-61.731598,41000,480.0,172.0,0
-29.165722,-61.72464,41000,480.0,173.0,64
-29.198914,-61.719631,40975,480.0,173.0,0
-29.237366,-61.713799,41000,480.0,172.0,0
-29.275398,-61.707996,40975,480.0,172.0,-64
-29.319902,-61.701321,40975,480.0,173.0,32
-29.353592,-61.696156,40975,480.0,172.0,-64
-29.391541,-61.690399,41000,480.0,172.0,-64
-29.432001,-61.684246,40975,480.0,172.0,88
-29.478554,-61.677246,41000,480.0,172.0,88
-29.513514,-61.671967,41000,480.0,172.0,88
-29.553635,-61.665943,41000,480.0,172.0,120
-29.56016,-61.664967,40975,490.0,173.0,120
-29.593491,-61.659851,41000,490.0,172.0,64
-29.635015,-61.653549,41000,490.0,172.0,-64
-29.668533,-61.64846,41000,490.0,172.0,0
-29.715408,-61.641277,40975,490.0,172.0,-64
-29.75079,-61.635887,40975,490.0,172.0,-64
-29.796738,-61.628883,41000,490.0,172.0,-64
-29.822159,-61.625008,40975,480.0,172.0,0
-29.850906,-61.620571,41000,480.0,172.0,160
-29.884094,-61.615555,41000,480.0,172.0,-64
-29.9228,-61.609627,41000,488.0,172.0,-64
-29.958693,-61.604187,41000,480.0,172.0,-64
-30.001801,-61.597542,41000,490.0,172.0,0
-30.018885,-61.594902,41000,480.0,172.0,-120
-30.066042,-61.587654,40975,480.0,172.0,-64
-30.109726,-61.581009,40975,480.0,173.0,-64
-30.146896,-61.575298,41000,480.0,173.0,-64
-30.192169,-61.568405,41000,488.0,172.0,-64
-30.226685,-61.563076,40975,480.0,172.0,-64
-30.243759,-61.560436,40975,480.0,172.0,-64
-30.271133,-61.556236,41000,480.0,172.0,-64
-30.298141,-61.55209,40975,490.0,172.0,0
-30.3414,-61.54541,41000,490.0,173.0,-64
-30.398346,-61.536578,40975,491.5,172.3,88
-30.435481,-61.530743,41000,490.5,172.3,88
-30.463366,-61.526459,41000,480.0,172.0,0
-30.496857,-61.521336,40975,480.0,172.0,-64
-30.534164,-61.515522,41000,488.0,172.0,0
-30.572065,-61.509594,41000,489.0,172.0,0
-30.593399,-61.506258,41000,489.0,172.0,0
-30.626221,-61.501141,40975,489.0,172.0,32
-30.656976,-61.496356,40975,489.0,172.0,88
-30.686676,-61.491688,41000,480.0,172.0,-64
-30.719868,-61.486523,40975,480.0,172.0,0
-30.750872,-61.481689,41000,480.0,173.0,-120
-30.782089,-61.476799,40975,480.0,172.0,0
-30.81465,-61.471691,40975,480.0,172.0,280
