lat,lon,alt,gs,track
-29.771622,31.057927,25,0.0,0.0
-29.773368,31.056949,125,59.5,204.8
-29.775277,31.055872,225,55.9,206.6
-29.776627,31.055172,275,56.5,202.9
-29.77807,31.054526,325,53.1,199.8
-29.780118,31.05361,400,57.0,201.6
-29.780594,31.053385,400,61.5,202.0
-29.781647,31.052962,425,63.9,197.3
-29.782073,31.05291,450,61.0,190.4
-29.782608,31.052856,500,56.0,182.1
-29.783157,31.052909,525,55.2,174.8
-29.783524,31.053015,550,54.3,167.2
-29.783936,31.053173,550,55.4,159.9
-29.784355,31.053449,575,56.6,148.0
-29.784773,31.053826,600,56.6,137.9
-29.785099,31.054311,625,57.5,130.1
-29.785492,31.054969,650,59.9,123.4
-29.785984,31.05598,675,62.2,117.8
-29.786545,31.057293,700,66.2,115.0
-29.786865,31.058033,700,69.9,113.6
-29.787506,31.059934,675,72.8,110.9
-29.787735,31.060885,675,73.2,104.2
-29.787799,31.061527,675,73.4,96.2
-29.787753,31.062173,675,74.2,85.4
-29.78766,31.062712,675,76.4,75.6
-29.787415,31.063315,675,78.3,65.1
-29.78714,31.06379,675,79.9,55.7
-29.786728,31.064318,675,80.6,45.0
-29.786263,31.064704,675,82.2,36.6
-29.785675,31.065058,675,81.9,28.4
-29.784168,31.065835,650,84.6,24.4
-29.780228,31.067751,675,80.2,22.7
-29.77803,31.068755,675,79.7,19.8
-29.776245,31.069547,675,78.4,23.3
-29.773694,31.070844,675,80.1,25.9
-29.772583,31.071607,675,80.3,30.7
-29.771347,31.072558,675,79.6,35.3
-29.768015,31.07526,675,81.5,33.5
-29.764477,31.077791,675,82.7,32.2
-29.761322,31.080005,700,77.7,31.9
-29.758713,31.081748,700,79.3,29.5
-29.755966,31.083491,700,80.1,27.5
-29.754747,31.084146,700,79.7,23.7
-29.754049,31.084415,700,79.4,16.8
-29.753357,31.084495,700,78.5,6.6
-29.752699,31.084469,725,77.2,356.3
-29.752167,31.084337,725,77.1,346.5
-29.751709,31.084125,700,77.6,338.1
-29.751205,31.083808,700,77.7,328.1
-29.750656,31.08328,700,78.0,319.2
-29.750046,31.08253,700,75.7,313.4
-29.746787,31.078491,675,72.9,312.2
-29.746307,31.077787,675,70.5,304.6
-29.746089,31.077306,675,68.0,298.1
-29.745949,31.076822,650,65.8,289.5
-29.745902,31.076391,650,63.6,278.1
-29.745895,31.075938,650,62.0,269.1
-29.745949,31.075583,650,60.2,258.5
-29.746078,31.075252,650,58.5,250.0
-29.746307,31.074882,625,57.1,237.1
-29.746554,31.074506,625,57.3,227.1
-29.746948,31.074142,600,58.3,219.4
-29.747772,31.073509,600,58.3,214.5
-29.748734,31.072822,575,54.2,209.9
-29.750244,31.071766,550,52.2,212.5
-29.752047,31.070413,475,52.7,213.4
-29.753815,31.069125,425,50.8,212.1
-29.755352,31.068097,400,48.4,209.7
-29.757156,31.066906,325,52.0,210.0
-29.759309,31.065458,250,52.4,208.5
-29.761032,31.064435,175,55.0,207.0
-29.76322,31.063197,100,59.1,208.3
-29.764206,31.062522,50,59.4,212.6
-29.765442,31.061678,25,50.0,208.0
-29.770706,31.058508,-25,50.0,208.0
-29.771072,31.058297,0,58.7,209.6
-29.772491,31.057452,50,60.4,206.6
-29.774277,31.056448,125,59.0,206.1
-29.775696,31.055656,200,55.5,203.3
-29.777698,31.054741,275,55.5,203.3
-29.77977,31.053649,350,60.4,204.4
-29.782059,31.052487,425,64.5,203.8
-29.783005,31.052049,425,67.7,199.0
-29.783423,31.051941,450,65.1,190.6
-29.783982,31.051941,500,62.0,180.0
-29.784448,31.051995,525,59.8,170.4
-29.784851,31.052117,550,57.9,161.9
-29.785309,31.052434,600,56.4,152.5
-29.785629,31.052698,600,56.6,144.3
-29.785904,31.052962,625,58.0,136.4
-29.78617,31.053341,625,58.4,128.1
-29.786407,31.05386,650,60.8,117.4
-29.786636,31.054494,675,62.3,108.7
-29.786774,31.055286,675,64.1,100.8
-29.786915,31.056465,700,68.7,98.4
-29.787003,31.056976,700,71.9,98.8
-29.787148,31.058134,675,76.7,97.5
-29.787287,31.060127,650,81.2,94.2
-29.787277,31.061043,675,80.2,85.7
-29.787094,31.061677,675,77.9,74.4
-29.786911,31.062205,700,77.0,65.4
-29.786499,31.062892,725,76.6,56.7
-29.786041,31.063526,725,78.6,47.6
-29.785425,31.064112,725,81.8,38.5
-29.784913,31.064489,700,84.4,31.4
-29.783844,31.06511,700,87.2,25.1
-29.780777,31.066642,700,86.9,23.0
-29.773453,31.070128,700,87.8,22.8
-29.768326,31.072716,700,86.4,23.9
-29.762475,31.075745,725,85.0,25.1
-29.761139,31.076572,725,85.1,29.6
-29.75768,31.078922,725,83.2,28.7
-29.756882,31.079319,750,82.3,20.6
-29.756104,31.07953,750,81.6,11.3
-29.755539,31.079514,750,81.2,3.5
-29.755005,31.079477,750,79.5,353.5
-29.754456,31.079266,750,79.1,343.9
-29.753998,31.079002,750,79.3,337.0
-29.753677,31.078707,725,79.4,323.7
-29.753265,31.078262,725,80.0,312.5
-29.752839,31.07763,700,80.5,304.9
-29.751768,31.075529,675,80.8,301.3
-29.751114,31.074354,675,76.3,301.6
-29.750558,31.073267,675,71.3,301.2
-29.749952,31.072083,650,67.5,297.3
-29.749766,31.071436,650,64.2,288.1
-29.749695,31.071026,650,61.8,279.3
-29.74972,31.070628,625,60.1,272.9
-29.749766,31.070251,625,57.1,258.9
-29.749878,31.069864,625,55.2,247.6
-29.750107,31.069494,600,54.4,234.0
-29.75029,31.069283,600,53.7,225.0
-29.750519,31.069125,575,54.1,213.7
