lat,lon,alt,gs,track
25.250347,55.356318,-50.0,1.9,30.9
25.250201,55.356221,-50.0,2.2,30.9
25.250061,55.356115,-50.0,2.2,30.9
25.250004,55.356064,-50.0,2.2,30.9
25.249935,55.356013,-50.0,2.2,28.1
25.249829,55.355923,-50.0,2.2,22.5
25.249752,55.35586,-50.0,2.2,19.7
25.249701,55.355819,-50.0,2.2,14.1
25.249678,55.355806,-50.0,2.2,11.2
25.249631,55.355767,-50.0,2.2,8.4
25.249603,55.355746,-50.0,2.2,5.6
25.24958,55.355733,-50.0,2.2,2.8
25.249557,55.355708,-50.0,2.2,357.2
25.249515,55.35569,-50.0,2.2,354.4
25.2495,55.35567,-50.0,2.2,351.6
25.249466,55.355657,-50.0,2.2,345.9
25.249386,55.355657,-50.0,2.2,340.3
25.249317,55.35567,-50.0,2.2,337.5
25.249259,55.355677,-50.0,2.2,334.7
25.249191,55.355695,-50.0,2.2,329.1
25.249119,55.355703,-50.0,2.2,326.2
25.249088,55.355708,-50.0,2.2,323.4
25.249054,55.355721,-50.0,2.2,317.8
25.248956,55.355767,-50.0,2.2,312.2
25.248882,55.355835,-50.0,2.2,309.4
25.248814,55.355924,-50.0,2.2,309.4
25.248758,55.355975,-50.0,2.2,306.6
25.248642,55.356156,-50.0,1.6,306.6
25.248619,55.356216,-50.0,0.1,306.6
25.248631,55.356191,-50.0,0.0,306.6
25.248677,55.356117,-50.0,2.8,306.6
25.248711,55.356077,-50.0,2.8,306.6
25.248758,55.356001,-50.0,3.8,306.6
25.248837,55.35586,-50.0,5.8,303.8
25.248962,55.355644,-50.0,7.8,303.8
25.249131,55.355366,-50.0,8.8,303.8
25.249249,55.355148,-50.0,9.8,300.9
25.249535,55.35464,-50.0,11.2,300.9
25.249798,55.354169,-50.0,12.8,300.9
25.251949,55.350583,-50.0,11.8,300.9
25.252533,55.349541,-50.0,5.8,300.9
25.252576,55.349484,-50.0,6.2,300.9
25.254238,55.348167,-50.0,13.8,351.6
25.254845,55.348295,-50.0,13.2,14.1
25.255252,55.348538,-50.0,11.2,28.1
25.255428,55.348663,-50.0,9.8,30.9
25.255749,55.348867,-50.0,7.2,30.9
25.256069,55.34907,-50.0,10.2,30.9
25.25631,55.349223,-50.0,11.8,30.9
25.25772,55.350183,-50.0,9.8,39.4
25.257317,55.351384,-50.0,9.2,120.9
25.25772,55.352192,-50.0,10.2,42.2
25.257999,55.35236,-50.0,10.8,33.8
25.258587,55.352745,-50.0,11.8,30.9
25.259151,55.353124,-50.0,12.8,30.9
25.25948,55.353368,-50.0,14.2,33.8
25.259708,55.353635,-50.0,16.5,45.0
25.259846,55.353889,-50.0,17.5,53.4
25.259903,55.354017,-50.0,18.5,59.1
25.25996,55.35422,-50.0,18.5,64.7
25.259977,55.354368,-50.0,18.5,73.1
25.259989,55.354562,-50.0,17.5,78.8
25.259989,55.354731,-50.0,17.5,84.4
25.259977,55.354847,-50.0,16.5,87.2
25.259861,55.355301,-50.0,12.2,104.1
25.25972,55.355593,-50.0,10.8,115.3
25.259468,55.356038,-50.0,12.8,120.9
25.259365,55.356216,-50.0,13.2,120.9
25.259139,55.356609,-50.0,14.2,120.9
25.258988,55.356907,-50.0,15.5,120.9
25.258713,55.357412,-50.0,16.5,120.9
25.25845,55.357895,-50.0,17.5,120.9
25.258072,55.358582,-50.0,19.5,120.9
25.257533,55.359576,-50.0,17.5,120.9
25.257294,55.360031,-50.0,11.2,120.9
25.257099,55.360387,-50.0,9.8,120.9
25.256952,55.360652,-50.0,10.8,120.9
25.256744,55.361036,-50.0,12.2,120.9
25.256556,55.361377,-50.0,13.2,120.9
25.256344,55.36176,-50.0,14.8,120.9
25.256218,55.361989,-50.0,15.5,120.9
25.256032,55.362323,-50.0,16.5,120.9
25.255718,55.36288,-50.0,17.5,120.9
25.255337,55.363579,-50.0,19.5,120.9
25.254985,55.364214,-50.0,20.5,120.9
25.254705,55.364707,-50.0,17.5,120.9
25.254694,55.364733,-50.0,16.5,120.9
25.254284,55.365461,-50.0,9.8,120.9
25.253918,55.366122,-50.0,12.8,120.9
25.253681,55.366533,-50.0,14.2,120.9
25.253379,55.36709,-50.0,15.5,120.9
25.253254,55.367292,-50.0,16.5,120.9
25.253041,55.367686,-50.0,17.5,120.9
25.252819,55.36808,-50.0,18.5,120.9
25.252453,55.368741,-50.0,19.5,120.9
25.252226,55.36915,-50.0,20.5,120.9
25.251959,55.369643,-50.0,20.5,120.9
25.251784,55.369954,-50.0,18.5,120.9
25.251606,55.37028,-50.0,14.8,120.9
25.251412,55.370614,-50.0,10.2,120.9
25.251226,55.370938,-50.0,10.2,120.9
25.251034,55.371284,-50.0,10.8,120.9
25.250923,55.371482,-50.0,11.2,120.9
25.250702,55.371897,-50.0,11.8,120.9
25.250542,55.372187,-50.0,13.2,120.9
25.250313,55.372581,-50.0,14.2,120.9
25.250061,55.373052,-50.0,15.5,120.9
25.249889,55.373357,-50.0,16.5,120.9
25.24966,55.373764,-50.0,17.5,120.9
25.249457,55.374138,-50.0,17.5,120.9
25.249189,55.374605,-50.0,18.5,120.9
25.248956,55.375032,-50.0,18.5,120.9
25.248779,55.375341,-50.0,18.5,120.9
25.248596,55.375684,-50.0,18.5,120.9
25.248367,55.376091,-50.0,19.5,120.9
25.248142,55.376509,-50.0,18.5,120.9
25.247932,55.376872,-50.0,15.5,120.9
25.247723,55.377261,-50.0,12.2,120.9
25.24752,55.37763,-50.0,8.8,120.9
25.247337,55.377947,-50.0,6.8,120.9
25.247177,55.378215,-50.0,7.8,120.9
25.247074,55.378431,-50.0,6.2,120.9
25.247048,55.378491,-50.0,6.2,118.1
25.247177,55.378736,-50.0,5.2,78.8
25.247222,55.378763,-50.0,4.8,73.1
25.247463,55.378888,-50.0,3.2,42.2
25.247658,55.379016,-50.0,4.8,33.8
25.247761,55.379092,-50.0,5.8,33.8
25.247967,55.379232,-50.0,7.2,33.8
25.24813,55.379346,-50.0,7.8,30.9
25.248184,55.379384,-50.0,7.8,30.9
25.248367,55.379473,-50.0,6.8,28.1
25.248482,55.379461,-50.0,5.8,14.1
25.248585,55.379397,-50.0,5.8,0.0
25.24863,55.379333,-50.0,5.8,348.8
25.248722,55.379155,-50.0,5.8,323.4
25.248768,55.37899,-50.0,4.8,309.4
25.248779,55.378939,-50.0,3.2,303.8
25.24884,55.378867,-50.0,2.8,303.8
25.248871,55.378812,-50.0,6.8,303.8
25.248898,55.378763,-50.0,10.2,303.8
25.248974,55.378647,-50.0,15.5,303.8
25.249043,55.37852,-50.0,20.5,300.9
25.249226,55.378202,-50.0,29.5,300.9
25.24934,55.377999,-50.0,35.5,300.9
25.25026,55.376341,-50.0,63.5,300.9
25.250668,55.375608,-50.0,71.0,300.9
25.250851,55.375277,-50.0,75.0,300.9
25.251045,55.374934,-50.0,79.0,300.9
25.251226,55.374592,-50.0,81.0,300.9
25.251645,55.373853,-50.0,89.0,300.9
25.252261,55.3727,300,89.0,0.0
25.252773,55.371819,300,100.5,301.2
25.254496,55.368762,300,106.9,301.6
25.254822,55.36814,300,124.3,301.5
25.256516,55.365092,275,135.2,301.7
25.259803,55.359175,250,161.6,301.3
25.261826,55.355581,250,168.8,301.4
25.272125,55.337219,875,168.8,301.4
25.274234,55.333367,975,166.0,301.2
25.276245,55.329692,1075,167.7,300.9
25.27858,55.325419,1175,169.6,301.2
25.280457,55.32196,1275,170.5,301.1
25.282013,55.319061,1375,170.0,300.8
25.283451,55.316421,1425,170.8,300.6
25.285126,55.313314,1500,173.6,300.9
25.287369,55.309194,1575,177.7,301.2
25.28955,55.305435,1625,180.9,301.7
25.293414,55.30046,1750,187.5,317.0
25.295059,55.298971,1775,188.7,321.7
25.29657,55.297852,1800,191.2,328.5
25.299046,55.29647,1850,193.9,336.6
25.301422,55.295512,1875,196.1,342.5
25.304027,55.294915,1925,197.7,347.4
25.306448,55.294604,1975,200.6,355.4
25.30994,55.2945,2050,202.0,0.0
25.314651,55.294647,2150,206.2,2.5
25.318272,55.294863,2200,209.3,3.0
25.322602,55.29507,2250,214.2,2.7
25.325907,55.295278,2275,218.2,2.6
25.329212,55.295433,2325,222.2,2.6
25.332687,55.295614,2350,226.2,2.5
25.337545,55.295796,2400,231.2,2.2
25.342712,55.296021,2475,236.2,2.2
25.348671,55.296211,2550,241.1,1.9
25.351456,55.296275,2575,245.1,1.6
25.357842,55.29647,2675,250.1,1.4
25.361938,55.29658,2750,253.1,1.4
25.366974,55.296682,2850,255.0,1.1
25.371156,55.296729,2950,257.0,0.9
25.375168,55.296783,3050,257.0,0.7
25.378052,55.296834,3150,258.0,0.7
25.382282,55.296884,3250,259.0,0.7
25.385959,55.296936,3350,260.0,0.7
25.390894,55.29704,3450,262.2,2.2
25.394385,55.297299,3550,263.1,5.2
25.398743,55.297953,3650,264.7,9.6
25.40202,55.298802,3750,265.3,14.4
25.405518,55.299988,3850,266.3,18.8
25.409236,55.301496,3950,267.6,21.5
25.412075,55.302792,4050,267.2,22.4
25.415939,55.304606,4150,268.4,23.0
25.419244,55.30616,4250,268.8,23.2
25.423004,55.307922,4350,269.7,23.1
25.426392,55.30955,4450,271.0,23.2
25.430277,55.311343,4550,271.9,23.2
25.433722,55.313001,4650,272.3,23.4
25.437726,55.314867,4750,273.2,23.3
25.441217,55.316525,4850,274.6,23.4
25.445206,55.318451,4950,275.5,23.3
25.448685,55.320079,5050,276.4,23.2
25.452855,55.32207,5150,276.4,23.2
25.455974,55.323521,5250,277.3,23.1
25.459559,55.325231,5350,277.3,23.1
25.462631,55.326682,5450,277.3,23.1
25.466029,55.328289,5550,277.3,23.1
25.46933,55.329844,5650,278.2,23.1
25.472872,55.331502,5750,278.6,23.2
25.476471,55.333201,5850,279.2,23.0
25.479995,55.33487,5950,279.2,23.0
25.483154,55.336355,6050,279.2,23.0
25.487,55.338135,6150,280.1,22.9
25.490143,55.339586,6250,280.1,22.9
25.493123,55.340985,6350,280.1,22.9
25.49675,55.342662,6450,280.1,22.9
25.499908,55.344137,6550,280.1,22.9
25.503296,55.345713,6650,281.0,22.8
25.506344,55.347152,6750,281.0,22.8
25.509928,55.34881,6850,281.4,23.0
25.51328,55.350417,6950,281.4,23.0
25.520233,55.353648,7150,282.3,22.9
25.528037,55.357309,7350,283.6,23.0
25.53653,55.361226,7550,285.5,22.9
25.544952,55.365143,7750,287.7,22.9
25.552337,55.368606,7950,288.6,22.8
25.55983,55.372111,8150,288.6,22.8
25.566971,55.375417,8350,289.0,23.0
25.574217,55.378971,8550,290.8,25.2
25.580082,55.382287,8675,292.3,28.9
25.585007,55.385539,8800,293.2,32.6
25.590958,55.390116,8950,295.3,35.6
25.596588,55.394643,9025,299.0,36.3
25.601264,55.398456,9100,303.2,36.4
25.606477,55.402654,9175,307.0,36.1
25.612061,55.407104,9250,311.4,36.0
25.618209,55.412033,9300,315.9,35.8
25.623609,55.416283,9375,320.3,35.7
25.629456,55.420888,9425,324.1,35.5
25.635864,55.425924,9475,329.1,35.5
25.641997,55.430689,9525,333.5,35.4
25.650795,55.43753,9650,337.9,35.2
25.658844,55.443827,9775,340.7,35.3
25.666992,55.45049,9975,342.8,37.8
25.673584,55.456441,10150,343.1,41.0
25.680588,55.463613,10350,343.0,43.7
25.687775,55.471242,10550,344.4,44.2
25.694275,55.47821,10750,343.7,44.1
25.7005,55.484823,10950,343.0,43.9
25.706589,55.491231,11150,342.3,43.8
25.712244,55.497229,11350,341.6,43.7
25.718582,55.503947,11550,341.6,43.7
25.725769,55.511475,11750,342.3,43.6
25.732178,55.518239,11950,342.3,43.6
25.744412,55.531069,12325,340.9,43.6
25.756897,55.544128,12700,340.9,43.6
25.770447,55.558319,13050,342.3,43.6
25.783003,55.571491,13425,343.1,43.5
25.795212,55.584361,13825,340.9,43.6
25.808167,55.597941,14225,340.9,43.6
25.821875,55.612327,14575,342.3,43.6
25.835449,55.626578,14925,344.5,43.5
25.849869,55.64171,15275,346.7,43.1
25.856735,55.648395,15425,347.8,40.1
25.863027,55.653886,15550,348.8,36.6
25.870697,55.659744,15625,351.7,33.3
25.886215,55.670368,15775,359.1,31.6
25.906998,55.684619,15925,369.0,32.3
25.927874,55.69931,16050,378.7,32.6
25.939774,55.707783,16150,382.8,32.7
25.948776,55.714152,16275,384.2,32.8
25.958817,55.721361,16475,384.2,32.8
25.97559,55.733273,16850,383.6,32.7
25.984482,55.739558,17025,383.6,32.7
25.988904,55.742727,17100,383.9,32.5
25.997004,55.748379,17200,386.7,32.5
26.026798,55.769507,17350,396.7,32.7
26.041031,55.779402,17525,398.6,30.6
26.048305,55.783821,17625,399.9,27.4
26.055588,55.787538,17725,400.5,23.2
26.062271,55.790336,17775,402.6,18.8
26.070328,55.792927,17875,403.6,14.4
26.077958,55.794701,17950,404.9,9.8
26.086617,55.795916,18075,405.0,5.7
26.094589,55.796399,18200,405.3,2.1
26.102142,55.796348,18275,406.3,357.9
26.112213,55.795467,18400,407.0,354.4
26.137802,55.792565,18725,407.8,354.6
26.16017,55.790529,19075,405.1,355.8
26.180606,55.789102,19400,401.4,357.4
26.190242,55.788944,19550,400.0,0.7
26.199413,55.789419,19675,399.3,4.6
26.207977,55.790543,19775,399.2,8.4
26.218174,55.792588,19875,399.1,11.6
26.245239,55.799094,20150,400.5,11.8
26.2752,55.805688,20425,402.1,10.8
26.292984,55.809199,20600,402.6,8.7
26.302048,55.810391,20675,403.4,4.8
26.310161,55.810758,20750,404.0,0.6
26.318866,55.810494,20825,404.8,356.5
26.327225,55.80951,20925,405.7,352.2
26.338943,55.807334,21025,406.0,349.4
26.369282,55.801039,21275,408.2,350.0
26.396841,55.795916,21550,409.2,350.9
26.424271,55.791062,21825,410.0,351.0
26.45224,55.786087,22100,411.2,350.9
26.480118,55.78106,22400,411.3,350.8
26.492599,55.778803,22500,412.5,350.6
26.530106,55.771836,22700,416.8,350.5
26.567917,55.76484,22900,421.8,350.5
26.596271,55.759524,23050,425.8,350.5
26.624954,55.754164,23150,429.9,350.5
26.653577,55.748802,23425,428.9,350.5
26.683136,55.743333,23675,430.9,350.5
26.718704,55.736752,23900,433.8,350.6
26.751297,55.730689,24150,434.8,350.6
26.770935,55.727061,24275,437.0,350.5
26.811127,55.719651,24475,440.9,350.6
26.849376,55.712621,24700,444.9,350.7
26.878052,55.707286,24925,445.0,350.6
26.908543,55.701634,25200,445.0,350.6
26.939026,55.69602,25475,446.0,350.6
26.975052,55.689386,25725,449.0,350.6
27.009096,55.683095,26000,450.1,350.5
27.043442,55.67669,26250,452.1,350.6
27.074782,55.670894,26525,453.1,350.6
27.110275,55.664304,26775,456.2,350.5
27.145615,55.657723,27025,459.2,350.6
27.180036,55.651298,27275,462.3,350.5
27.212204,55.645329,27550,463.3,350.6
27.244325,55.639361,27850,464.3,350.6
27.276865,55.633287,28125,466.2,350.6
27.310569,55.627054,28400,469.4,350.6
27.342224,55.621138,28675,470.3,350.6
27.374857,55.615064,28950,472.5,350.5
27.410797,55.608388,29200,475.4,350.6
27.44692,55.601595,29475,479.6,350.5
27.485458,55.594396,29725,482.5,350.6
27.523453,55.587296,29975,486.6,350.5
27.565842,55.579368,30200,491.7,350.5
27.584244,55.575947,30325,492.7,350.5
27.603882,55.572268,30550,492.7,350.5
27.629219,55.567527,30900,489.7,350.5
27.646408,55.564339,31125,489.6,350.6
27.664133,55.56103,31275,489.7,350.5
27.668788,55.560133,31300,490.7,350.5
27.713059,55.551787,31475,497.8,350.5
27.75293,55.544284,31675,501.9,350.5
27.787308,55.537858,31975,502.9,350.5
27.823807,55.530977,32275,503.9,350.5
27.855323,55.525061,32575,503.9,350.5
27.884325,55.519568,32950,500.9,350.5
27.911545,55.514486,33300,497.8,350.5
27.942282,55.508692,33625,496.8,350.5
27.970367,55.503405,33975,494.8,350.5
27.99852,55.49807,34300,491.9,350.4
28.029053,55.492313,34600,490.7,350.5
28.062927,55.485869,34900,489.7,350.5
28.094101,55.479953,35200,488.8,350.5
28.124039,55.474302,35500,487.8,350.4
28.144363,55.470446,35650,487.8,350.4
28.185699,55.462629,35875,489.7,350.5
28.222573,55.455645,36125,489.7,350.5
28.257674,55.449021,36400,489.7,350.5
28.299225,55.441132,36650,490.7,350.5
28.32294,55.436635,36750,491.9,350.4
28.365692,55.428508,36900,495.0,350.4
28.406708,55.420691,37075,497.0,350.4
28.533142,55.396605,37700,499.9,350.4
28.569527,55.389727,37875,499.9,350.4
28.603464,55.383211,38150,498.0,350.4
28.636139,55.377009,38450,494.8,350.5
28.673525,55.369855,38725,492.9,350.4
28.707787,55.363285,39000,490.9,350.4
28.743307,55.356445,39350,485.8,350.4
28.775754,55.350252,39675,480.7,350.4
28.789444,55.347589,39775,480.7,350.4
28.830231,55.339825,39900,480.7,350.4
28.865753,55.333011,40000,480.7,350.4
28.908148,55.324833,40000,481.7,350.4
28.94751,55.317324,40000,480.7,350.4
28.988388,55.309454,40000,479.7,350.4
29.027089,55.301998,40000,478.7,350.4
29.068176,55.294084,40000,478.7,350.4
29.097523,55.288427,40000,477.7,350.4
29.139816,55.280298,40000,478.7,350.4
29.181782,55.272163,40000,478.9,350.3
29.222763,55.264241,40000,479.7,350.4
29.256219,55.257838,40000,479.7,350.4
29.298157,55.249663,40000,480.9,350.3
29.336289,55.242328,40000,480.9,350.3
29.374008,55.234979,40000,480.9,350.3
29.416126,55.226817,40000,480.9,350.3
29.450203,55.220193,40000,480.9,350.3
29.467427,55.2168,40000,480.9,350.3
29.932949,55.125989,40000,0.0,0.0
30.063171,55.100421,40000,484.0,350.2
34.756366,52.5103,40000,464.1,316.9
34.770035,52.49475,40000,464.1,316.9
34.899328,52.335491,40000,453.0,307.4
34.900772,52.333262,40000,453.2,307.2
34.930658,52.28056,40000,453.2,307.2
34.945633,52.249912,40000,446.4,299.4
34.963348,52.210899,40000,447.2,300.1
34.971725,52.194419,40000,449.4,302.3
34.978979,52.18174,40000,451.7,305.5
34.987564,52.167906,40000,454.9,308.3
34.997818,52.152884,40000,456.6,310.7
35.006744,52.140777,39950,457.1,312.9
35.015243,52.130241,40000,455.4,315.4
35.026886,52.116899,40000,453.0,317.7
35.038147,52.105007,40025,452.9,320.0
