lat,lon,alt,gs,track
29.851855,-82.032596,825,51.9,140.5
29.851064,-82.032219,850,57.7,154.3
29.849121,-82.031056,950,55.5,152.1
29.847153,-82.02985,1025,59.9,152.1
29.846237,-82.02926,1025,64.9,151.5
29.845245,-82.028719,1025,67.6,156.5
29.844593,-82.028503,1050,71.6,164.6
29.844267,-82.02845,1050,76.1,177.0
29.843522,-82.02845,1075,77.0,180.7
29.843103,-82.028557,1075,84.2,193.1
29.842529,-82.028838,1100,84.2,193.1
29.842209,-82.029049,1100,90.1,210.0
29.841707,-82.029473,1100,93.0,216.2
29.840836,-82.03037,1125,95.4,218.2
29.84031,-82.030981,1125,98.5,228.7
29.835938,-82.036919,1125,95.6,228.0
29.83505,-82.037713,1100,93.6,220.7
29.834198,-82.038451,1100,88.8,213.5
29.830856,-82.040986,1050,86.3,214.6
29.829987,-82.041831,1025,81.7,219.5
29.82681,-82.044929,950,80.2,220.4
29.825821,-82.045898,925,66.8,218.9
29.824631,-82.046902,875,79.6,215.3
29.822667,-82.048483,825,81.1,219.0
29.821701,-82.049596,800,80.9,220.0
29.82074,-82.053399,725,91.1,272.5
29.820851,-82.054084,725,91.4,283.3
29.824768,-82.060529,575,91.4,283.3
29.824997,-82.060793,575,91.4,283.3
29.856354,-82.03037,750,0.0,0.0
29.854889,-82.029155,850,59.7,148.7
29.853578,-82.02818,925,55.5,146.0
29.852507,-82.027265,975,55.6,142.3
29.850645,-82.025595,1050,57.8,142.7
29.849481,-82.02468,1100,60.5,145.8
29.849248,-82.024518,1100,63.3,148.6
29.848846,-82.024296,1100,65.4,156.6
29.848364,-82.024141,1100,67.4,164.5
29.847712,-82.024087,1100,71.7,172.0
29.847386,-82.024087,1100,77.2,183.7
29.846832,-82.02419,1100,80.6,191.4
29.846316,-82.02441,1100,84.2,200.2
29.845734,-82.024718,1100,85.9,206.3
29.844955,-82.025193,1100,89.6,213.2
29.843848,-82.026134,1075,93.2,218.5
29.84198,-82.027993,1050,93.6,220.7
29.838501,-82.031532,1025,92.0,222.4
29.836214,-82.034104,1000,94.1,224.6
29.832769,-82.03809,1000,92.7,226.3
29.830115,-82.041482,925,94.1,227.1
29.829231,-82.042667,900,92.3,230.3
29.827652,-82.044895,850,87.6,231.9
29.825879,-82.047353,825,85.9,230.2
29.824203,-82.050045,750,86.3,243.1
29.824081,-82.055723,700,86.3,243.1
29.824356,-82.056673,700,86.3,288.2
29.826096,-82.059737,600,86.3,288.2
29.827648,-82.061139,575,86.3,288.2
29.854695,-82.029634,800,0.0,0.0
29.852966,-82.027729,875,62.3,137.6
29.85228,-82.027042,900,62.2,143.5
29.851716,-82.026672,925,62.7,151.4
29.851273,-82.026461,950,63.6,160.7
29.850831,-82.026349,975,65.9,170.4
29.850357,-82.026303,1000,69.0,179.2
