lat,lon,alt,gs,track,vs
9.907154,-84.445985,7675,140.0,68.2,-640
9.908615,-84.441989,7600,142.0,70.7,-704
9.90976,-84.438311,7550,141.8,73.6,-640
9.910692,-84.43462,7475,142.1,76.2,-640
9.912228,-84.428037,7350,140.2,76.0,-704
9.913559,-84.422995,7275,136.4,73.8,-704
9.914932,-84.418666,7175,132.2,71.0,-704
9.916397,-84.414802,7100,129.2,68.2,-704
9.91814,-84.410706,7000,129.0,66.2,-704
9.920189,-84.40597,6900,127.6,66.4,-704
9.922165,-84.401162,6800,127.0,68.3,-576
9.923913,-84.396641,6700,126.9,69.7,-768
9.925589,-84.391953,6600,126.2,70.6,-704
9.927218,-84.387312,6500,125.3,70.4,-704
9.928847,-84.382719,6400,124.3,70.2,-768
9.930588,-84.378072,6300,125.0,69.4,-832
9.93206,-84.374053,6200,125.0,69.4,-768
9.933503,-84.370312,6100,126.7,68.7,-832
9.935179,-84.365955,6000,126.7,68.7,-832
9.936715,-84.361883,5900,127.6,68.9,-832
9.938324,-84.357683,5800,127.2,69.3,-768
9.939787,-84.353785,5700,127.2,69.3,-768
9.941345,-84.349582,5600,126.3,69.1,-768
9.942947,-84.345393,5500,127.2,69.3,-832
9.944582,-84.340952,5400,125.9,69.6,-768
9.946014,-84.337013,5300,125.0,69.4,-768
9.947468,-84.333138,5200,125.0,69.4,-768
9.949051,-84.328971,5100,124.1,69.2,-832
9.9505,-84.325003,5000,123.7,69.7,-832
9.952031,-84.320921,4900,122.4,69.9,-768
9.953567,-84.316754,4800,121.5,69.8,-768
9.955289,-84.312065,4700,120.9,69.2,-576
9.957092,-84.30736,4625,121.3,68.7,-576
9.958786,-84.302984,4550,122.2,68.9,-576
9.96055,-84.298332,4450,123.1,69.1,-576
9.962272,-84.293692,4375,125.0,69.4,-640
9.963867,-84.289251,4275,124.7,69.8,-640
9.965624,-84.284505,4175,122.8,69.5,-640
9.967393,-84.279864,4075,118.5,68.2,-640
9.969115,-84.275413,4000,114.2,69.5,-640
9.970596,-84.271328,3925,110.1,70.9,-576
9.972061,-84.267092,3825,107.6,69.9,-512
9.973631,-84.263006,3750,109.2,69.1,-512
9.97522,-84.258899,3675,110.1,69.3,-512
9.976822,-84.254569,3600,112.0,69.6,-512
9.978333,-84.250504,3525,112.0,69.6,-576
9.979636,-84.247,3425,114.2,69.5,-704
9.981126,-84.242975,3350,114.9,68.6,-640
9.982819,-84.238555,3275,112.4,69.2,-512
9.984329,-84.234552,3200,109.4,70.2,-576
9.98497,-84.23269,3150,104.4,69.8,-384
9.986014,-84.229952,3125,100.3,69.6,-448
9.987364,-84.226306,3050,96.2,69.3,-448
9.988724,-84.222728,2975,91.8,69.6,-512
9.989459,-84.220671,2950,87.3,69.9,-320
9.989822,-84.219702,2925,83.2,69.6,-128
9.990417,-84.218119,2925,79.1,69.3,-64
9.99115,-84.21621,2925,74.7,69.6,64
9.991321,-84.215793,2900,72.5,69.8,-448
9.99147,-84.215279,2900,68.4,69.4,-192
9.991562,-84.21514,2900,65.6,68.5,0
9.991646,-84.214846,2900,62.4,68.4,0
9.991837,-84.214395,2900,57.6,69.7,0
9.991928,-84.214115,2900,53.5,69.2,64
9.992065,-84.213804,2900,49.4,68.6,0
9.992157,-84.21351,2925,44.9,69.2,64
9.992252,-84.213236,2925,40.5,69.8,0
9.99234,-84.212998,2925,36.4,69.1,64
9.992477,-84.212672,2925,32.3,68.2,0
9.992615,-84.212393,2925,29.2,67.8,0
9.992636,-84.212289,2900,27.5,67.7,0
9.99274,-84.212016,2900,23.5,67.7,0
9.992821,-84.211834,2900,19.5,64.9,0
9.992867,-84.211753,2900,18.5,59.3,0
9.992912,-84.211683,2900,17.5,50.8,0
9.992973,-84.211626,2900,16.5,42.4,0
9.993015,-84.211613,2900,15.5,31.2,0
9.993176,-84.211555,2900,13.8,25.5,0
9.993599,-84.21159,2900,15.5,25.5,0
9.993823,-84.211531,2900,14.2,28.3,0
9.993885,-84.211474,2900,13.8,39.6,0
9.993939,-84.211401,2900,13.2,53.7,0
9.993974,-84.211353,2900,13.2,59.3,0
9.994011,-84.211264,2900,14.2,67.7,0
9.994125,-84.210904,2900,15.5,70.5,0
9.997765,-84.208471,2900,2.8,154.9,0
9.997768,-84.208465,2900,2.2,109.9,0
9.99778,-84.208453,2900,2.2,84.6,0
9.997787,-84.208448,2900,1.4,45.2,0
9.997799,-84.208436,2900,1.1,22.7,0
9.99353,-84.2123,2925,35.5,248.5,-64
9.992386,-84.215419,2900,36.4,249.1,0
9.991321,-84.218255,2900,32.3,248.2,0
9.991088,-84.218824,2900,28.8,249.7,-64
9.991065,-84.218954,2875,26.5,247.7,-64
9.99099,-84.219178,2875,24.5,250.5,-64
9.990967,-84.219271,2875,23.5,256.2,-64
9.990944,-84.219388,2875,22.5,261.8,-64
9.990944,-84.219481,2875,21.5,267.4,-64
9.990944,-84.21962,2875,20.5,275.9,-64
9.99099,-84.219958,2875,20.5,278.7,-64
9.991047,-84.22033,2875,20.5,275.9,-64
9.991065,-84.220469,2875,20.5,270.2,-64
9.991053,-84.220564,2875,19.5,264.6,-64
9.991041,-84.220659,2875,19.5,259.0,-64
9.99099,-84.220784,2875,19.5,250.5,-64
9.990841,-84.22118,2875,19.5,250.5,-64
9.990704,-84.221547,2875,18.5,250.5,-64
9.990646,-84.221689,2875,17.5,244.9,-64
9.990611,-84.22176,2875,17.5,236.5,-64
9.990543,-84.221843,2875,15.5,228.0,-64
9.990463,-84.221913,2875,15.5,214.0,-64
9.989959,-84.221973,2875,0.1,157.7,0
9.989959,-84.221973,2875,0.0,157.7,0
9.989598,-84.220244,2900,39.6,69.3,0
9.989685,-84.220028,2900,42.7,69.4,0
9.989777,-84.219841,2900,46.8,70.0,0
9.989924,-84.219487,2900,51.3,69.4,0
9.989971,-84.21925,2900,55.7,69.0,-64
9.99011,-84.218966,2900,59.8,69.4,-64
9.990189,-84.218678,2900,63.0,69.6,-64
9.99039,-84.218255,2900,67.4,69.2,0
9.990509,-84.217886,2900,68.7,68.7,0
9.990576,-84.217687,2900,72.8,69.1,0
9.990692,-84.217328,2900,76.0,69.2,0
9.990921,-84.216815,2900,80.1,69.5,0
9.991196,-84.215978,2900,84.5,69.2,0
9.991425,-84.215419,2900,89.0,68.9,64
9.992065,-84.21365,2925,94.0,69.4,448
9.993136,-84.210773,3025,95.5,70.4,832
9.994034,-84.208203,3125,95.5,70.4,1024
9.994905,-84.205801,3225,94.0,69.4,1088
9.99559,-84.203874,3325,93.6,70.0,1152
9.99614,-84.202571,3375,93.9,64.8,1024
9.996506,-84.202012,3400,94.0,57.2,1024
9.996964,-84.201453,3425,93.6,53.2,960
9.997467,-84.200988,3450,94.1,47.2,896
9.997791,-84.200734,3450,94.4,36.4,896
9.998703,-84.200289,3500,96.7,28.4,832
9.99939,-84.200057,3525,97.7,19.7,832
10.000026,-84.199929,3525,99.5,9.8,896
10.00091,-84.199882,3550,100.5,5.7,832
10.00145,-84.199917,3575,101.0,0.0,896
10.002411,-84.200103,3600,102.5,354.4,896
10.003326,-84.200383,3650,105.0,342.3,1024
10.004122,-84.200734,3650,107.8,333.0,832
10.0047,-84.201127,3675,109.9,325.0,704
10.005472,-84.201823,3700,111.9,318.6,768
10.006165,-84.202617,3725,115.1,309.4,512
10.006805,-84.203548,3725,117.9,302.9,384
10.007335,-84.204617,3750,122.2,294.7,256
10.007847,-84.206038,3750,125.9,289.0,0
