lat,lon,alt,gs,track
35.153457,33.500805,575,154.7,292.4
35.154015,33.499203,675,154.2,292.9
35.154785,33.497146,775,154.0,293.7
35.155505,33.495255,875,153.9,294.6
35.156433,33.49283,975,153.9,295.4
35.157257,33.490868,1075,154.3,297.4
35.158159,33.48896,1175,154.2,300.4
35.159183,33.486958,1275,154.5,302.0
35.16037,33.484815,1375,154.8,304.2
35.161514,33.482965,1475,155.2,306.4
35.162476,33.481452,1550,156.2,307.5
35.163698,33.479633,1625,158.5,309.1
35.165863,33.476575,1725,162.9,312.0
35.167888,33.474026,1825,167.6,314.3
35.169662,33.471867,1900,171.8,315.2
35.172043,33.469064,2000,176.1,315.7
35.174359,33.466244,2100,179.6,315.5
35.176254,33.463963,2200,183.1,315.2
35.178452,33.461273,2275,188.1,314.6
35.180364,33.45892,2375,190.2,314.4
35.1819,33.456974,2425,194.5,314.0
35.184088,33.45417,2525,198.8,313.6
35.186602,33.450909,2625,203.8,313.0
35.188431,33.448493,2700,208.1,312.7
35.190491,33.445802,2800,212.3,312.7
35.192551,33.443055,2900,215.8,312.9
35.194336,33.440701,3000,218.6,313.0
35.196331,33.438148,3100,221.5,313.0
35.197775,33.436203,3200,222.9,313.0
35.199264,33.434315,3300,224.3,313.0
35.200661,33.432484,3400,225.0,313.2
35.202118,33.430612,3500,226.4,313.2
35.203537,33.428762,3600,227.1,313.4
35.205093,33.4268,3700,228.5,313.4
35.206467,33.425006,3800,228.5,313.4
35.207876,33.423157,3900,229.2,313.6
35.208984,33.421755,3975,229.2,313.6
35.210157,33.420296,4075,229.9,313.8
35.211647,33.418407,4175,230.6,314.0
35.212811,33.416977,4275,230.6,314.0
35.213928,33.415546,4375,231.3,314.1
35.215439,33.413684,4475,230.5,314.3
35.216535,33.412285,4575,230.5,314.3
35.218048,33.410433,4675,230.5,314.3
35.219142,33.409023,4775,231.2,314.5
35.220428,33.407462,4875,231.2,314.5
35.221609,33.405991,4975,231.2,314.5
35.222809,33.404547,5075,230.5,314.6
35.223984,33.403072,5175,230.5,314.6
35.225101,33.401642,5275,230.5,314.6
35.226171,33.400383,5375,229.8,314.8
35.227335,33.398895,5450,229.8,314.8
35.228119,33.397989,5525,229.1,314.6
35.229244,33.396567,5625,229.1,314.6
35.230408,33.395165,5725,228.4,314.8
35.231506,33.393803,5825,228.4,314.8
35.232735,33.392302,5925,228.4,314.8
35.233932,33.390827,6025,228.4,314.8
35.235203,33.389321,6125,228.4,314.8
35.23632,33.387919,6200,228.4,314.8
35.237484,33.386516,6300,228.4,314.8
35.238554,33.385231,6375,228.4,315.2
35.239792,33.383789,6475,229.1,315.7
35.241068,33.382426,6575,229.3,317.1
35.242767,33.380699,6675,229.2,319.8
35.244186,33.37944,6775,230.6,322.9
35.24591,33.378101,6875,231.0,326.6
35.247665,33.376923,6950,231.8,331.7
35.250146,33.37553,7100,233.2,336.0
35.252753,33.37442,7225,234.7,342.6
35.253983,33.374119,7275,243.8,346.5
35.254522,33.373952,7300,234.3,346.7
35.257827,33.373251,7475,236.2,352.2
35.260986,33.372974,7675,236.8,355.2
35.264374,33.372803,7875,236.2,357.6
35.26767,33.372746,8050,236.0,359.0
35.271187,33.372666,8250,236.0,359.3
35.27504,33.372631,8450,232.0,359.5
35.277603,33.372688,8575,234.0,0.2
35.278775,33.372783,8625,238.0,1.0
35.279251,33.372803,8650,249.7,4.1
35.280544,33.3729,8700,240.4,3.3
35.283291,33.373309,8825,241.4,8.1
35.28641,33.374127,8975,245.7,14.4
35.290054,33.375607,9125,245.1,19.5
35.293207,33.377341,9275,246.1,25.0
35.297104,33.379898,9475,249.7,28.7
35.299677,33.381724,9600,251.2,29.3
35.301865,33.383244,9675,254.4,29.7
35.305776,33.386049,9775,258.6,30.4
35.308823,33.388252,9850,263.3,30.9
35.311935,33.390541,9950,267.4,31.1
35.319809,33.396378,10150,276.5,31.4
35.328094,33.402615,10325,286.4,31.6
35.334641,33.407478,10450,295.9,31.6
35.341668,33.412813,10575,305.3,31.6
35.349197,33.418407,10700,314.2,31.5
35.3573,33.424416,10825,322.3,31.4
35.366501,33.431225,10975,332.0,31.2
35.372951,33.436013,11125,336.5,31.1
35.378632,33.440208,11275,340.1,31.2
35.384811,33.444786,11475,341.5,31.2
35.391312,33.449593,11675,343.7,31.2
35.396484,33.453426,11875,344.5,31.1
35.409773,33.463245,12275,348.1,31.1
35.415573,33.467503,12475,349.5,31.2
35.418228,33.469448,12575,349.5,31.2
35.420341,33.471017,12650,350.4,31.1
35.423721,33.473511,12825,348.1,31.1
35.431091,33.478947,13225,344.5,31.1
35.436355,33.482822,13475,343.7,31.2
35.439753,33.485335,13650,337.0,31.3
35.444321,33.488789,13825,332.5,31.4
35.449855,33.492932,14050,324.5,31.4
35.460096,33.500529,14425,315.1,31.4
35.469589,33.507614,14825,312.8,31.4
35.478531,33.514203,15225,313.7,31.3
35.488449,33.521576,15625,314.5,31.2
35.498428,33.528957,16025,314.5,31.2
35.508453,33.536339,16425,314.5,31.2
35.518287,33.543597,16825,314.5,31.2
35.528109,33.550902,17225,314.5,31.2
35.538208,33.558369,17600,314.5,31.2
35.548599,33.566036,17975,316.8,31.2
35.559586,33.574162,18300,319.8,31.1
35.56073,33.574963,18325,322.1,31.0
35.561534,33.575563,18350,342.1,30.8
35.564804,33.577938,18425,339.1,30.9
35.565072,33.578193,18450,322.6,31.2
35.579041,33.588524,18750,329.3,31.1
35.586411,33.59396,18875,332.9,31.1
35.591171,33.59745,18925,335.1,31.1
35.607108,33.609281,19000,337.9,31.2
35.63341,33.6288,19000,340.9,31.1
35.645886,33.638033,19025,350.4,31.1
35.654572,33.644428,19025,359.3,31.0
35.662582,33.650265,19000,368.2,30.9
35.683731,33.665829,19000,378.2,31.0
35.713108,33.687647,18975,376.1,31.4
35.723442,33.695361,18975,367.2,31.5
35.73468,33.70388,18975,359.1,31.6
35.744705,33.711376,18975,349.7,31.5
35.771164,33.731289,19000,339.7,31.4
35.797714,33.751087,19000,337.9,31.2
35.823807,33.770428,19000,335.6,31.2
35.848854,33.789037,19000,333.4,31.3
35.874644,33.808263,19000,333.9,31.4
35.885072,33.816152,19000,334.8,31.3
35.885696,33.816605,19000,294.6,32.7
35.886794,33.817613,19000,296.8,32.6
35.887939,33.81855,19000,309.8,34.0
35.893707,33.822498,19000,299.9,32.5
35.894257,33.822956,19000,333.4,31.3
35.920265,33.842273,19000,331.2,31.3
35.945435,33.861065,19000,330.7,31.1
35.963186,33.874239,19025,340.1,31.2
35.973661,33.882011,19025,349.9,31.0
35.982925,33.888848,19025,358.8,30.9
35.992654,33.896212,19000,367.9,31.1
36.013412,33.911705,19000,377.0,31.3
36.043024,33.933963,19000,383.3,31.5
36.072006,33.955822,19000,384.7,31.5
