lat,lon,alt,gs,track,vs
6.210297,-75.592362,4850,42.8,10.8,-64
6.210487,-75.59233,4850,47.1,12.3,-64
6.217712,-75.590965,4850,99.8,11.0,0
6.220496,-75.590436,4875,108.7,10.1,192
6.224167,-75.589708,4975,113.4,11.7,960
6.227712,-75.588968,5075,115.5,12.0,1088
6.2299,-75.588495,5100,121.8,12.3,384
6.233551,-75.587613,5150,126.4,13.3,576
6.237259,-75.586729,5250,127.1,14.6,1088
6.240514,-75.585795,5350,126.9,16.0,1152
6.243851,-75.584727,5400,130.3,19.3,576
6.247009,-75.583517,5475,134.8,20.9,704
6.250103,-75.582386,5575,134.1,20.1,1280
6.253688,-75.581155,5675,134.4,17.8,1088
6.256851,-75.580305,5775,132.2,14.5,1600
6.258902,-75.579829,5875,129.1,12.5,1792
6.260857,-75.579497,5950,127.3,8.1,1408
6.262115,-75.579467,5975,128.1,1.8,1024
6.263417,-75.579545,6000,130.4,355.6,704
6.264908,-75.579793,6025,132.8,348.3,384
6.266098,-75.580165,6050,135.7,342.0,448
6.267328,-75.580728,6050,137.3,334.5,512
6.268631,-75.581533,6075,139.0,327.3,832
6.269655,-75.582339,6125,138.7,321.1,1024
6.271637,-75.584494,6200,140.5,310.4,960
6.272369,-75.585751,6225,141.7,302.9,896
6.273612,-75.589063,6300,144.6,289.8,1216
6.273743,-75.590034,6350,143.2,280.0,1728
6.273845,-75.591431,6425,142.2,273.2,1856
6.273743,-75.59306,6475,142.4,265.6,1152
6.273514,-75.59441,6500,144.5,259.2,896
6.27301,-75.596086,6525,146.1,252.1,768
6.272369,-75.597576,6550,147.6,245.2,704
6.271683,-75.598786,6575,148.9,239.3,1024
6.270859,-75.599903,6625,148.0,233.5,1344
6.26976,-75.601114,6675,148.6,226.6,1344
6.268524,-75.602231,6725,147.5,220.6,1152
6.267197,-75.603208,6750,148.1,214.6,960
6.265594,-75.604046,6800,148.1,207.8,896
6.263947,-75.604745,6825,149.1,201.2,832
6.262115,-75.605303,6850,149.5,195.5,832
6.259781,-75.605769,6900,150.4,190.3,512
6.256531,-75.606234,6925,153.9,186.3,576
6.252914,-75.606467,6975,156.2,182.9,704
6.248009,-75.606584,7075,157.0,180.4,1024
6.243121,-75.60649,7200,155.2,177.4,1152
6.237115,-75.606158,7350,152.2,177.4,1344
6.231491,-75.605955,7525,148.0,178.8,1344
6.226408,-75.605921,7650,145.0,181.2,832
6.222312,-75.606158,7700,146.3,183.9,320
6.219332,-75.606537,7700,148.6,188.5,64
6.216385,-75.607072,7700,151.4,192.2,-64
6.212862,-75.608005,7700,153.8,195.8,128
6.209324,-75.609141,7725,154.0,199.7,512
6.204994,-75.610894,7800,151.9,202.9,512
6.193915,-75.615771,7875,154.0,203.7,512
6.188416,-75.618291,7950,153.0,205.6,512
6.18187,-75.621503,8075,148.5,206.4,832
6.175573,-75.624626,8200,145.4,207.4,704
6.167999,-75.628719,8300,143.7,208.7,448
6.160538,-75.632722,8375,146.3,207.3,256
6.157059,-75.634352,8400,147.2,204.5,448
6.15374,-75.635707,8475,143.7,201.2,960
6.146713,-75.638309,8575,143.3,199.6,448
6.136097,-75.641958,8650,146.2,200.4,384
6.132019,-75.643662,8700,146.9,203.2,384
6.128677,-75.645245,8725,147.6,206.6,448
6.125656,-75.646921,8775,148.4,210.4,320
6.123322,-75.648457,8775,149.8,214.1,320
6.121247,-75.650009,8800,151.5,218.8,64
6.119293,-75.651809,8800,152.8,223.9,128
6.118011,-75.653159,8825,154.4,228.1,256
6.116592,-75.655028,8825,154.8,232.6,256
6.118973,-75.627741,7475,170.7,29.9,-64
6.123388,-75.625242,7475,166.5,28.7,192
6.125977,-75.623831,7500,161.5,28.5,128
6.127299,-75.623111,7500,157.5,28.8,256
6.128323,-75.622543,7500,153.5,28.4,192
6.12944,-75.621975,7500,151.2,27.6,128
6.131768,-75.620791,7500,146.7,27.6,-384
6.136982,-75.617997,7350,145.4,28.3,-1280
6.142614,-75.614919,7200,141.9,29.1,-1088
6.147316,-75.612362,7050,139.6,28.2,-1152
6.149923,-75.610941,6950,139.5,27.3,-1216
6.154206,-75.60881,6850,138.2,27.1,-640
6.156999,-75.607437,6800,133.3,25.8,-768
6.160351,-75.605874,6700,131.5,25.2,-1024
6.164773,-75.60379,6625,131.1,24.8,-448
6.167221,-75.602696,6575,126.7,23.7,-1088
6.169235,-75.601812,6475,124.1,23.3,-1472
6.171896,-75.600712,6375,121.1,22.3,-1216
6.1745,-75.599717,6325,117.7,20.9,-704
6.177016,-75.598913,6250,113.9,16.8,-1024
6.179581,-75.598274,6175,111.8,12.9,-1024
6.181858,-75.597824,6075,109.2,11.6,-1408
6.184753,-75.59725,5975,108.7,10.1,-960
6.187271,-75.596831,5875,105.7,10.4,-1216
6.189972,-75.596272,5775,104.1,11.6,-1088
6.191727,-75.595929,5700,104.1,11.6,-1088
6.19466,-75.595361,5600,104.6,9.9,-1152
6.196335,-75.595062,5525,103.6,10.0,-1344
6.198617,-75.594603,5425,103.8,10.6,-1280
6.200712,-75.594225,5325,103.9,11.1,-1408
6.202972,-75.593758,5250,104.9,11.0,-1088
6.20517,-75.593339,5150,105.1,11.5,-1536
6.206903,-75.593041,5100,105.7,10.4,-1152
6.209885,-75.592408,4975,105.7,10.4,-1152
6.210159,-75.592362,4950,100.0,11.5,-960
6.210534,-75.592283,4925,100.0,11.5,-832
6.217438,-75.590965,4875,98.1,11.8,-704
6.220543,-75.590389,4875,98.1,11.8,-704
