lat,lon,alt,gs,track,vs
42.741518,-80.462079,1800,96.7,190.7,0
42.738602,-80.461745,1800,99.0,188.1,0
42.736954,-80.461433,1800,98.3,184.7,0
42.736084,-80.461245,1800,96.1,182.4,0
42.730637,-80.463305,1800,97.0,181.2,0
42.729034,-80.463181,1800,97.9,191.2,0
42.726242,-80.46368,1800,96.3,189.6,0
42.714661,-80.462307,1800,94.9,187.9,0
42.71228,-80.462993,1800,101.1,177.7,0
42.707474,-80.463181,1800,102.0,181.7,0
42.706604,-80.463305,1800,95.0,181.8,0
42.702164,-80.462494,1800,96.0,180.0,0
42.699738,-80.462431,1800,94.1,177.0,0
42.697586,-80.462931,1800,93.0,180.0,0
42.693741,-80.46343,1800,95.1,182.4,0
42.684998,-80.46393,1800,97.1,182.4,0
42.683716,-80.46393,1800,98.1,182.3,0
