lat,lon,alt,gs,track
46.693338,-92.10704,1600,75.3,320.4
46.694321,-92.108906,1700,75.2,319.3
46.694,-92.111452,1700,73.6,317.2
46.693039,-92.113729,1700,65.9,279.6
46.692078,-92.115538,1700,65.2,237.5
46.691116,-92.117749,1700,66.5,225.0
46.690109,-92.119423,1700,70.6,232.5
46.68869,-92.120696,1800,72.5,230.6
46.68663,-92.120361,1800,72.1,225.0
46.68512,-92.119289,1900,70.1,183.3
46.683563,-92.118285,1900,70.3,155.6
46.681824,-92.117079,1900,73.4,152.4
46.678894,-92.114332,1900,77.4,153.1
46.677521,-92.112524,1900,78.9,149.5
46.676331,-92.110313,1800,79.3,146.3
46.676193,-92.106896,1700,79.8,142.1
46.676331,-92.10415,1600,79.1,110.7
46.68132,-92.08968,1500,83.1,92.1
46.682648,-92.087268,1500,98.6,59.5
46.684158,-92.084924,1500,98.5,57.4
46.68576,-92.082579,1600,98.5,55.3
46.687042,-92.080837,1600,97.2,53.4
46.688461,-92.078895,1600,96.8,51.7
46.691391,-92.075076,1600,94.4,49.7
46.694458,-92.071057,1600,94.2,48.0
46.697388,-92.067171,1600,93.4,46.7
46.701736,-92.061544,1600,92.6,45.4
46.703201,-92.059669,1500,91.9,45.0
46.704941,-92.058664,1500,91.2,44.6
46.706314,-92.057525,1500,89.4,40.5
46.708099,-92.058061,1500,87.6,38.0
46.709564,-92.060071,1400,76.4,6.0
46.710022,-92.06208,1400,70.3,320.2
46.7108,-92.063889,1500,67.5,282.0
46.711624,-92.065698,1400,65.8,289.5
46.712494,-92.067372,1300,65.3,297.4
46.713181,-92.06898,1300,65.0,300.5
46.71373,-92.070856,1200,65.0,300.5
46.713455,-92.073201,1200,63.5,298.2
46.712631,-92.074808,1100,60.8,279.5
