lat,lon,alt,gs,track
39.612488,-77.011055,600,0.0,0.0
39.61507,-77.013184,700,101.6,327.9
39.619073,-77.016663,800,104.3,325.5
39.622332,-77.019592,900,106.8,324.5
39.62573,-77.021606,900,109.2,331.6
39.633877,-77.018433,1100,108.0,0.0
39.635193,-77.017026,1100,110.1,39.5
39.639038,-77.008786,1300,112.4,78.2
39.639038,-77.007652,1400,111.0,90.0
39.638809,-77.005861,1400,111.6,96.2
39.638489,-77.004547,1400,111.6,104.5
39.638168,-77.003651,1400,111.5,113.8
39.637939,-77.003114,1500,112.3,115.9
39.637182,-77.00177,1500,112.1,124.8
39.635972,-76.999939,1500,111.9,131.4
39.634094,-76.997263,1600,111.2,131.7
39.631642,-76.99408,1700,108.9,134.3
39.628337,-76.989807,1700,111.0,136.1
39.62645,-76.987471,1700,115.3,136.8
39.624567,-76.985291,1700,118.2,137.4
39.624161,-76.984784,1800,118.2,137.4
39.62265,-76.982754,1800,117.5,132.2
39.621964,-76.981619,1800,118.0,126.4
39.621122,-76.979858,1800,118.0,121.1
39.620407,-76.977858,1900,118.5,115.5
39.620004,-76.976379,1900,118.9,109.7
39.619632,-76.974487,1900,118.4,103.7
39.619354,-76.972782,2000,118.5,101.7
39.618608,-76.968262,2100,116.7,102.4
39.617863,-76.963806,2200,115.7,102.5
39.617025,-76.959412,2300,115.7,104.5
39.616047,-76.954346,2400,115.4,104.0
39.615189,-76.949914,2500,116.4,103.9
39.614273,-76.945376,2600,114.2,103.7
39.613449,-76.941017,2700,112.1,103.4
39.613068,-76.938477,2700,112.1,98.2
39.612991,-76.93642,2800,113.2,93.5
39.612882,-76.931641,2900,112.0,91.0
39.612854,-76.925135,2900,113.0,89.5
39.612882,-76.924744,3000,113.0,89.0
39.612882,-76.917847,3000,116.0,90.5
39.612762,-76.91188,3100,117.1,92.0
39.612534,-76.907641,3100,117.3,94.4
39.61237,-76.905579,3100,117.6,95.9
39.61237,-76.905029,3100,117.4,94.9
39.612277,-76.903931,3200,116.4,94.9
39.612091,-76.901123,3200,115.4,95.0
39.611938,-76.899102,3300,113.6,96.1
39.611811,-76.897095,3300,115.5,95.5
39.611526,-76.892475,3300,116.1,92.5
39.611346,-76.887878,3400,116.2,93.4
39.61088,-76.879395,3500,114.4,94.5
39.610135,-76.867615,3600,116.4,94.4
39.609903,-76.861511,3600,115.1,92.5
39.609856,-76.860413,3700,115.0,91.0
39.609949,-76.855652,3700,116.1,88.0
39.610062,-76.850798,3800,116.1,88.0
39.610153,-76.844947,3800,116.0,90.0
39.610153,-76.843872,3900,116.0,90.5
39.610089,-76.838806,4000,115.0,91.0
39.609996,-76.834351,4100,114.1,92.0
39.609833,-76.82578,4200,118.0,91.5
39.609577,-76.815491,4300,119.1,92.4
39.609283,-76.807987,4400,116.2,93.0
39.609158,-76.801819,4500,116.0,91.0
39.609018,-76.793518,4500,120.0,90.9
39.608972,-76.790649,4600,120.0,90.0
39.609065,-76.786011,4700,116.0,89.0
39.609111,-76.7771,4700,118.0,89.5
39.6091,-76.7767,4700,119.0,89.0
39.6091,-76.775625,4800,119.0,89.0
39.609146,-76.770431,4800,120.0,89.1
39.609192,-76.768938,4800,120.0,89.1
39.609192,-76.767266,4900,119.0,89.0
39.609375,-76.756996,5000,122.0,89.5
39.609375,-76.756579,4900,122.0,90.0
39.609344,-76.756287,5000,122.0,90.0
39.609297,-76.746216,5000,123.0,91.4
39.609283,-76.745831,5100,123.1,91.9
39.608972,-76.731079,5100,128.0,90.9
39.608925,-76.7276,5200,129.0,90.0
39.609009,-76.719739,5300,127.0,89.1
39.609158,-76.71344,5300,131.1,88.2
