lat,lon,alt,gs,track,vs
35.886658,-83.957176,600,59.7,8.7,320
35.887493,-83.956994,600,59.2,4.8,640
35.888144,-83.957052,600,58.1,357.0,832
35.888809,-83.957348,700,57.6,342.8,640
35.889494,-83.957695,700,55.5,336.7,768
35.890984,-83.958513,700,59.0,333.9,448
35.891729,-83.959039,800,59.1,331.7,768
35.892846,-83.959799,800,56.6,328.0,704
35.893433,-83.960323,800,61.3,326.3,-128
35.89415,-83.960909,800,65.7,326.8,-64
35.89563,-83.962154,900,68.2,325.1,576
35.897874,-83.964065,1000,68.8,324.5,768
35.89927,-83.96535,1000,68.3,321.0,704
35.900062,-83.966285,1100,67.2,316.8,768
35.902267,-83.968735,1200,66.6,318.6,896
35.903046,-83.969593,1200,62.3,317.6,1024
35.904144,-83.970909,1300,62.9,314.4,384
35.904577,-83.971545,1300,63.7,312.5,320
35.904903,-83.972187,1300,68.5,303.7,320
35.905334,-83.973141,1300,69.3,296.6,576
35.905601,-83.974057,1300,69.3,290.3,832
35.905838,-83.975029,1400,68.9,283.4,640
35.905927,-83.975752,1400,69.5,276.6,640
35.90593,-83.976574,1400,69.0,270.0,576
35.905834,-83.977447,1400,69.7,261.8,512
35.905655,-83.978291,1400,70.6,254.4,448
35.905426,-83.979149,1500,71.9,248.8,320
35.90467,-83.981128,1500,73.8,245.2,512
35.903646,-83.983817,1600,70.3,245.6,960
35.903,-83.985615,1700,65.3,244.6,896
35.902222,-83.987503,1700,63.5,241.8,512
35.901505,-83.989018,1800,66.0,238.0,256
35.899567,-83.992653,1800,70.8,239.4,320
35.898605,-83.994942,1800,71.1,242.4,128
35.897644,-83.997173,1900,72.5,242.0,384
35.896225,-84.000607,1900,75.6,244.1,128
35.894941,-84.003978,1900,79.7,246.3,0
35.893824,-84.007309,1900,77.3,248.8,384
35.892975,-84.010048,2000,77.6,248.1,256
35.891775,-84.013445,2100,74.8,247.2,640
35.889954,-84.018974,2200,78.9,247.7,704
35.888936,-84.022269,2300,74.7,249.6,768
35.887772,-84.025775,2300,76.7,247.8,384
35.88707,-84.028015,2400,78.6,248.3,576
35.886143,-84.030742,2400,77.0,245.4,640
35.885696,-84.031792,2500,76.3,238.4,576
35.885165,-84.032671,2500,76.4,233.0,384
35.884699,-84.033255,2500,77.1,226.6,320
35.884141,-84.033898,2500,78.7,220.4,256
35.882558,-84.0353,2500,82.2,216.6,384
35.881255,-84.036528,2600,80.2,215.9,832
35.880112,-84.037514,2600,75.5,214.7,1088
35.879333,-84.038143,2700,72.9,213.2,960
35.877391,-84.0398,2700,71.6,215.9,512
35.876907,-84.040203,2800,72.4,215.4,384
35.874756,-84.042091,2800,76.2,218.1,576
35.873383,-84.043522,2900,74.7,219.0,640
35.87114,-84.045753,3000,73.2,218.9,640
35.868406,-84.048566,3100,72.5,219.4,704
35.866013,-84.051018,3200,68.3,219.1,704
35.863586,-84.053478,3200,68.8,220.9,512
35.862946,-84.054165,3300,69.3,223.8,512
