lat,lon,alt,gs,track
48.546396,-2.835991,950,69.1,55.6
48.548035,-2.832853,950,69.1,55.6
48.548767,-2.831444,950,81.1,51.0
48.550865,-2.827317,975,82.8,52.8
48.552169,-2.824787,1000,82.0,52.4
48.553207,-2.823064,1025,79.4,49.1
48.553894,-2.822148,1025,80.0,42.5
48.555954,-2.819472,1075,80.7,42.0
48.55632,-2.81905,1075,86.2,37.9
48.557615,-2.817704,1100,86.8,32.8
48.560408,-2.815247,1125,87.0,30.4
48.563919,-2.812077,1100,87.8,30.1
48.565389,-2.810765,1075,88.8,31.2
48.570877,-2.806021,1025,90.4,29.1
48.573257,-2.804477,975,91.2,21.2
48.575165,-2.803465,950,92.0,19.0
48.578659,-2.801936,925,93.0,16.9
48.581171,-2.800935,925,88.8,14.4
48.582367,-2.800598,925,86.7,11.3
48.584702,-2.800035,950,84.9,8.1
48.588364,-2.79933,950,88.7,7.1
48.590515,-2.798838,950,89.6,10.9
48.593972,-2.797755,950,91.8,11.3
48.596191,-2.797359,925,91.7,6.9
48.59761,-2.797218,925,92.1,1.9
48.601959,-2.797077,925,90.0,0.0
48.604028,-2.797177,925,89.1,358.1
48.611801,-2.797922,900,89.1,358.1
48.614269,-2.798117,900,87.1,356.7
48.626,-2.799418,850,87.4,354.8
48.629073,-2.799851,825,87.4,354.8
48.630569,-2.799964,825,89.1,358.1
48.633408,-2.800176,800,87.2,356.0
48.635264,-2.800502,800,86.8,352.1
48.6368,-2.800935,825,86.7,348.7
48.638057,-2.801514,825,86.7,348.7
48.643112,-2.803626,850,89.5,341.8
48.64769,-2.80595,825,83.7,348.3
48.650665,-2.807922,775,91.8,336.2
48.652442,-2.809103,775,92.6,335.1
48.655933,-2.811849,750,93.2,330.4
48.658075,-2.813873,750,91.8,324.8
48.660141,-2.816655,725,94.1,317.1
48.66188,-2.819261,725,94.8,314.1
48.663335,-2.821535,700,97.6,315.0
48.666962,-2.826937,700,99.0,315.0
48.667246,-2.827389,725,91.4,311.9
48.668884,-2.830318,750,88.7,310.0
48.671127,-2.834825,775,86.6,306.1
48.67218,-2.836938,800,86.6,306.1
48.675811,-2.846109,775,92.7,299.0
48.676849,-2.84891,775,93.1,298.2
48.678558,-2.854277,775,93.5,296.0
48.680054,-2.859192,775,96.2,295.2
48.681304,-2.8623,750,96.3,299.2
48.682794,-2.864613,775,87.8,317.8
48.683679,-2.865625,775,86.4,323.0
48.686518,-2.868082,800,82.9,330.3
48.689713,-2.870671,800,84.6,331.0
48.691918,-2.872563,775,88.2,330.8
48.694432,-2.874659,775,91.3,331.2
48.703417,-2.882249,775,89.1,331.1
48.705826,-2.884193,775,89.1,331.1
48.714066,-2.890954,775,89.1,331.1
48.721293,-2.896849,775,89.5,332.0
48.73037,-2.904366,800,87.2,333.4
48.732971,-2.906518,800,86.8,331.1
48.738424,-2.911016,800,87.2,332.0
48.742905,-2.914687,775,88.2,330.8
48.750062,-2.920556,775,86.8,331.1
48.756638,-2.925885,800,87.2,332.0
48.761856,-2.929969,775,89.9,332.9
48.766588,-2.933783,775,88.6,333.1
48.771103,-2.937293,775,89.5,332.0
48.777191,-2.942223,775,88.6,333.1
48.78088,-2.945203,775,89.5,332.0
48.787903,-2.951026,775,87.7,332.9
48.792572,-2.954829,775,87.2,332.0
48.79715,-2.958703,775,84.6,331.0
48.802414,-2.962999,800,84.6,331.0
48.807554,-2.967176,775,87.2,332.0
48.813812,-2.972436,775,87.2,332.0
48.819214,-2.976802,775,86.0,330.8
48.826082,-2.982499,775,86.8,331.1
48.832506,-2.987775,775,87.2,332.0
48.837208,-2.991534,775,86.8,331.1
48.843796,-2.996873,800,84.6,331.0
48.845078,-2.998211,800,87.5,321.0
48.846006,-2.999557,800,89.9,317.2
48.846863,-3.001028,800,91.6,310.1
48.847321,-3.002155,775,95.4,303.0
48.847915,-3.003966,775,97.0,296.3
48.848241,-3.005267,775,98.1,290.3
48.848648,-3.007226,775,97.7,287.9
48.849289,-3.010676,775,98.2,284.7
48.851453,-3.023409,775,100.4,285.0
48.852943,-3.031576,775,102.4,284.7
48.854782,-3.041664,775,99.0,284.0
48.85811,-3.059981,775,99.5,285.1
48.860413,-3.07258,775,100.4,285.0
48.862718,-3.085496,800,99.5,285.1
48.865128,-3.098638,800,101.4,284.9
48.873705,-3.145848,775,0.0,0.0
48.873779,-3.147724,775,0.0,0.0
48.873193,-3.162906,775,0.0,0.0
48.872726,-3.173992,775,107.2,266.8
48.871445,-3.203571,775,106.2,266.8
48.871144,-3.209598,775,106.2,266.8
48.870438,-3.224839,775,104.2,266.1
48.867554,-3.271954,775,105.2,266.2
48.84169,-3.338858,775,0.0,0.0
48.835052,-3.399776,775,0.0,0.0
48.835206,-3.414435,775,110.1,272.1
48.835419,-3.427523,775,110.0,271.0
48.835648,-3.442665,775,107.0,271.1
48.835811,-3.449418,775,105.1,272.7
48.83623,-3.45932,775,108.3,274.2
48.836975,-3.473848,800,108.4,274.8
48.837813,-3.489243,775,112.3,274.1
48.838348,-3.500836,775,109.4,274.7
48.83907,-3.514902,775,112.3,274.1
48.839163,-3.518733,750,113.0,270.0
48.83907,-3.520612,750,113.6,263.9
48.838837,-3.522781,750,114.5,257.9
48.83844,-3.524851,750,115.1,251.2
48.837936,-3.526611,750,115.9,245.0
48.836882,-3.529647,775,115.5,241.0
48.834973,-3.534417,775,115.4,238.1
48.832214,-3.540767,775,114.5,236.0
48.826361,-3.553716,775,112.1,237.0
48.821182,-3.565556,775,115.9,235.9
48.815506,-3.578374,775,118.5,235.0
48.812393,-3.585557,775,116.8,236.2
48.806625,-3.598938,775,115.7,237.0
48.803644,-3.605901,800,116.8,236.2
48.802573,-3.607997,800,116.8,231.9
48.801689,-3.609442,800,118.8,225.0
48.8004,-3.611051,800,120.1,219.3
48.799255,-3.612248,775,120.4,212.1
48.797964,-3.613273,775,121.2,205.9
48.7966,-3.614079,775,120.2,199.9
48.795218,-3.614647,775,119.1,193.1
48.793854,-3.614995,775,117.8,186.8
48.791773,-3.615225,775,116.1,182.0
48.789551,-3.615136,775,116.1,178.0
48.785431,-3.614572,775,117.3,176.1
48.77939,-3.613707,775,114.4,175.0
48.768997,-3.612319,775,112.3,175.9
48.760574,-3.611333,825,113.3,175.9
48.757231,-3.611033,825,117.3,176.1
48.752017,-3.610527,775,120.2,177.1
48.74794,-3.610206,775,117.3,176.1
