lat,lon,alt,gs,track,vs
38.656513,-121.400757,900,147.8,185.8,576
38.653161,-121.400696,1000,145.3,183.9,1024
38.65004,-121.400478,1100,148.0,180.4,1024
38.649763,-121.400452,1100,153.3,176.6,1088
38.646271,-121.40033,1200,153.3,176.6,1088
38.644135,-121.40018,1300,159.2,177.1,1664
38.642733,-121.400513,1400,159.2,177.1,1664
38.639145,-121.400598,1600,162.0,180.4,1792
38.636993,-121.400598,1800,164.0,180.7,2048
38.633516,-121.400574,1900,163.0,180.4,2048
38.630816,-121.400879,2000,166.0,180.7,1984
38.626207,-121.400818,2100,166.0,180.7,1664
38.622762,-121.400879,2200,164.0,180.4,1216
38.621613,-121.401135,2100,164.0,180.4,1216
38.615753,-121.401195,2200,164.1,182.1,640
38.612521,-121.401428,2300,167.0,181.4,1088
38.610809,-121.401314,2400,167.0,181.4,1024
38.608566,-121.401434,2600,166.0,180.4,1472
38.607354,-121.401489,2700,165.0,181.0,1792
38.604979,-121.401672,2800,165.1,181.7,2176
38.603769,-121.401489,2900,165.1,181.7,2176
38.601395,-121.401672,3000,165.0,181.0,2368
38.600185,-121.401611,3100,165.0,181.0,2432
38.597903,-121.401794,3200,166.0,181.0,2560
38.596619,-121.401792,3300,165.0,181.0,2560
38.595855,-121.401855,3400,166.0,181.0,2624
38.594376,-121.401911,3500,165.0,181.0,2624
38.592178,-121.401978,3600,165.0,181.0,2560
38.589571,-121.4021,3700,165.1,182.1,2432
38.58729,-121.402161,3800,165.0,181.0,2304
38.583472,-121.402771,3900,169.3,183.4,1984
38.580643,-121.402867,4000,170.1,182.4,1856
38.577347,-121.403344,4100,170.4,183.7,1856
38.574875,-121.404001,4200,170.4,184.0,1792
38.573318,-121.404538,4300,172.2,186.7,1920
38.571304,-121.405315,4400,172.3,189.4,1920
38.567734,-121.406748,4500,175.4,192.9,1920
38.565765,-121.407524,4600,174.9,193.6,1984
38.565033,-121.408121,4600,182.7,195.6,1984
38.563568,-121.408539,4700,182.8,197.8,2048
38.561783,-121.409554,4800,178.7,196.9,2112
38.560318,-121.410091,4900,178.4,198.6,2176
38.558029,-121.411047,5000,177.7,198.0,2176
38.554047,-121.412718,5100,180.6,197.7,2112
38.55249,-121.413793,5200,180.3,198.4,2112
38.550613,-121.414808,5300,181.3,200.3,2048
38.547501,-121.415764,5400,181.0,200.0,1984
38.545166,-121.416719,5500,184.7,197.6,1984
38.542786,-121.417734,5600,182.8,197.8,1984
38.541687,-121.418331,5700,181.8,197.9,2048
38.493896,-121.439527,7000,186.9,197.8,1920
38.492065,-121.440304,7000,202.7,198.7,320
38.483414,-121.44317,7100,205.0,197.0,320
38.479889,-121.445319,7100,208.1,197.9,256
38.476044,-121.44729,7100,207.3,200.6,192
38.460983,-121.453678,7100,205.9,199.6,0
38.445119,-121.461243,7100,206.3,200.7,0
38.431759,-121.466003,7100,205.9,199.6,0
38.423309,-121.470815,7100,206.8,198.6,0
38.410531,-121.474875,7100,204.3,199.1,0
38.400056,-121.478995,7100,201.8,197.9,0
38.38367,-121.486279,7100,201.1,198.2,0
38.367279,-121.493011,7100,201.8,197.9,0
38.350708,-121.499906,7100,202.1,198.2,0
38.334045,-121.507912,7100,202.4,198.4,0
38.316588,-121.515476,7100,201.5,199.4,0
38.304578,-121.519835,7100,199.9,198.1,0
38.287679,-121.526702,7100,199.6,197.8,0
38.271665,-121.533508,7100,197.6,198.0,0
38.2577,-121.538942,7100,197.7,197.1,0
38.245643,-121.544316,7100,197.6,198.0,0
38.228325,-121.551898,7100,198.6,198.8,0
38.21152,-121.559243,7100,198.6,198.8,0
38.195087,-121.566109,7100,198.3,198.5,0
38.17884,-121.572558,7100,198.6,198.8,0
38.16278,-121.579723,7100,198.3,198.5,0
38.14658,-121.586828,7100,198.6,198.8,0
38.130249,-121.593466,7100,199.2,198.4,0
38.123062,-121.596387,7000,199.2,198.4,0
38.118713,-121.598199,6900,201.1,198.2,-640
38.115555,-121.599543,6800,201.1,198.2,-640
38.110222,-121.602113,6700,200.2,198.3,-960
38.106125,-121.604277,6600,202.1,199.1,-832
38.102169,-121.606711,6500,200.3,200.1,-1024
38.098526,-121.609945,6400,197.8,204.5,-1216
38.095963,-121.612399,6300,197.8,204.5,-1216
38.091751,-121.616665,6300,195.5,210.8,-1088
38.088063,-121.619369,6200,197.2,213.2,-960
38.084991,-121.621041,6100,197.0,212.6,-960
38.079824,-121.624922,6100,197.7,210.7,-640
38.069768,-121.632923,6000,198.4,211.6,-448
38.05719,-121.641677,6100,195.5,210.8,-64
38.045608,-121.649342,6100,195.9,210.4,0
38.04179,-121.65191,6100,193.8,208.7,0
38.033597,-121.656866,6100,197.7,207.1,0
38.018235,-121.667733,6100,197.7,207.7,0
38.010414,-121.673703,6100,202.4,209.6,0
37.998962,-121.682898,6100,200.8,210.5,0
37.990164,-121.68881,6100,201.2,210.1,0
37.781005,-121.839513,6000,200.7,209.9,0
37.765045,-121.850943,6000,201.4,209.1,0
