lat,lon,alt,gs,track,vs
61.267912,-149.736837,1500,185.4,31.5,1088
61.2724,-149.734628,1600,186.3,19.1,1216
61.276382,-149.733745,1800,191.2,10.6,1280
61.281326,-149.733156,1800,194.7,5.0,1280
61.286591,-149.732274,1900,207.2,2.5,1088
61.292404,-149.731293,1900,218.3,3.2,1024
61.298172,-149.729919,2000,234.5,3.7,832
61.304077,-149.72884,2000,243.1,5.4,768
61.309716,-149.727885,2100,248.0,5.1,640
61.327698,-149.724132,2400,253.0,5.0,768
61.334016,-149.723612,2500,268.1,5.1,1152
61.340254,-149.72229,2700,272.5,3.6,1344
61.346167,-149.721578,2800,273.9,4.6,1600
61.352218,-149.720256,3000,273.7,4.0,1664
61.358368,-149.719325,3100,271.9,4.6,1664
61.364502,-149.718345,3300,273.8,4.4,1728
61.370839,-149.717,3400,273.8,4.4,1728
61.377124,-149.715881,3600,276.0,4.8,1856
61.383083,-149.714762,3700,276.0,4.8,1856
61.388306,-149.713734,3800,276.0,4.8,1856
61.395447,-149.711969,4100,276.0,4.8,1856
61.401489,-149.710693,4200,276.0,5.0,1984
61.407898,-149.709516,4400,277.1,5.2,1984
61.41394,-149.708339,4500,277.1,5.2,1728
61.418976,-149.707358,4600,277.1,5.2,1728
61.426346,-149.705593,4800,277.1,5.2,1728
61.432521,-149.704692,4900,277.2,5.4,1728
61.438797,-149.707653,5100,278.1,5.2,1792
61.444656,-149.713342,5200,276.6,352.1,1728
61.449188,-149.717167,5200,277.1,335.9,1664
61.450537,-149.718526,5300,277.1,335.9,1472
61.456421,-149.723347,5400,277.1,335.9,1472
61.462509,-149.72884,5500,282.8,337.3,1408
61.468273,-149.733988,5600,285.5,337.1,1344
61.474182,-149.739532,5800,286.2,336.8,1536
61.480051,-149.745178,5900,285.7,336.5,1600
61.48573,-149.750671,6000,285.7,336.5,1600
61.491623,-149.756404,6200,286.5,336.1,1600
61.497601,-149.762472,6300,288.7,335.6,1536
61.502655,-149.770922,6400,288.7,335.6,1536
61.505676,-149.778475,6400,286.0,326.0,1472
61.50626,-149.782613,6500,285.7,316.1,1536
61.509155,-149.794856,6600,285.7,316.1,1536
61.51166,-149.807739,6700,291.2,295.0,1344
61.513596,-149.821341,6800,291.6,291.1,1280
61.515381,-149.834388,6900,294.5,287.4,1408
61.516846,-149.843314,7000,294.5,287.4,1408
61.519226,-149.860578,7200,293.6,286.8,1600
61.519248,-149.860535,7200,293.6,286.8,1600
