lat,lon,alt,gs,track
61.164261,-150.208923,-50.0,220.0,344.0
61.17067,-150.212326,-50.0,220.0,347.0
61.175541,-150.215332,-50.0,220.0,343.0
61.18042,-150.218491,-50.0,220.0,343.0
61.332489,-150.306015,-50.0,190.0,340.0
61.33427,-150.306961,-50.0,190.0,346.0
61.35096,-150.312683,-50.0,180.0,351.0
61.35873,-150.305237,-50.0,180.0,30.0
61.36216,-150.299622,-50.0,180.0,38.0
61.367981,-150.281677,-50.0,180.0,56.0
61.369389,-150.268005,-50.0,190.0,72.0
61.374161,-150.224396,-50.0,190.0,77.0
61.377121,-150.198074,-50.0,190.0,77.0
61.377441,-150.194565,-50.0,190.0,79.0
61.377869,-150.189072,-50.0,190.0,81.0
61.376041,-150.17218,-50.0,190.0,103.0
61.373531,-150.163864,-50.0,190.0,122.0
61.37117,-150.156525,-50.0,190.0,124.0
61.368511,-150.149551,-50.0,180.0,136.0
61.365101,-150.143616,-50.0,180.0,140.0
61.358299,-150.130753,-50.0,180.0,140.0
61.355511,-150.12532,-50.0,190.0,137.0
61.342812,-150.100281,-50.0,190.0,137.0
61.338921,-150.095474,-50.0,190.0,149.0
