lat,lon,alt,gs,track,vs
26.050781,127.646674,2050,173.9,304.7,0
26.05282,127.644125,2050,175.4,316.4,64
26.054718,127.642425,2050,177.9,324.6,64
26.059433,127.639782,2025,178.4,329.7,64
26.064226,127.638526,1950,182.4,346.0,-1088
26.067078,127.638072,1875,184.3,351.0,-1088
26.069412,127.637865,1850,182.7,355.0,-704
26.089084,127.637734,1450,179.1,357.8,-1216
26.089828,127.637709,1450,165.1,358.3,-1088
26.0936,127.637576,1350,161.2,357.5,-960
26.09697,127.637398,1325,157.2,357.1,-448
26.098663,127.637295,1300,155.2,357.0,-384
26.103104,127.637087,1300,149.2,357.3,0
26.114595,127.636625,1275,145.1,358.4,96
26.120361,127.636362,1175,145.1,357.6,96
26.126093,127.636044,1075,143.3,356.4,96
26.130203,127.635844,975,143.1,358.0,96
26.135742,127.635636,900,142.1,357.6,-768
26.140228,127.635377,800,143.2,357.2,-768
26.145584,127.635118,700,145.1,357.6,-768
26.151045,127.634829,600,143.2,356.8,-832
26.156818,127.634671,500,140.1,358.4,-832
26.160449,127.634459,425,139.2,357.1,-704
26.166082,127.634195,325,138.2,356.7,-704
26.248398,127.64341,2950,166.1,357.9,3072
26.249457,127.643386,3025,166.1,357.9,3072
26.251465,127.643306,3125,166.1,357.9,2944
26.255127,127.643099,3350,166.1,357.9,2944
26.257599,127.642891,3475,166.1,357.9,2944
26.259605,127.642541,3575,166.1,357.9,2944
26.260666,127.642321,3600,170.0,349.1,1600
26.263458,127.641544,3700,172.0,344.8,1600
26.264819,127.641062,3750,173.9,341.6,1664
26.269009,127.639002,3875,178.9,334.1,1472
26.271104,127.637734,3925,183.2,330.2,1152
26.273757,127.635885,4025,189.2,327.7,1536
26.276688,127.633926,4100,193.1,328.1,1728
26.278564,127.632682,4175,197.7,329.3,1600
26.280321,127.631554,4225,199.5,329.6,1600
26.281997,127.630498,4275,204.7,330.4,1664
26.284195,127.629158,4350,208.1,331.0,1856
26.287262,127.627189,4450,211.7,330.9,1920
26.289368,127.625894,4550,216.3,330.4,1920
26.29216,127.62408,4650,220.6,329.5,1856
26.295171,127.622047,4750,223.5,328.7,2112
26.297685,127.620357,4850,227.6,328.5,2112
26.300245,127.618614,4925,231.2,328.4,2048
26.302689,127.61698,5025,234.3,328.6,1984
26.305344,127.615166,5100,239.9,329.2,1984
26.307833,127.613543,5200,242.2,329.2,2112
26.310208,127.611958,5300,245.8,329.2,2432
26.313171,127.610036,5400,248.0,329.2,2560
26.316166,127.60805,5550,250.7,329.0,2944
26.318168,127.606729,5650,252.1,329.0,3072
26.32017,127.605356,5750,253.0,329.1,3264
26.323382,127.603243,5925,253.8,329.2,3328
26.325211,127.602004,6025,254.7,329.3,3392
26.328689,127.599757,6200,256.0,329.2,3456
26.330737,127.598384,6300,256.0,329.2,3584
26.332785,127.597064,6425,256.4,329.5,3584
26.334834,127.59569,6525,257.3,329.6,3648
26.336288,127.594748,6600,257.8,329.5,3584
26.337936,127.59366,6700,257.8,329.5,3520
26.340187,127.592204,6825,258.3,329.3,3520
26.342236,127.590831,6925,258.3,329.3,3520
26.345352,127.588789,7100,260.0,329.5,3520
26.348892,127.586447,7300,260.5,329.3,3584
26.353036,127.5837,7500,261.0,329.1,3392
26.356806,127.581218,7700,261.9,329.2,3264
26.361191,127.578321,7900,263.1,329.6,3136
26.364578,127.576092,8075,263.6,329.5,3264
26.368332,127.573605,8250,263.8,329.0,3392
26.371889,127.571182,8450,265.1,328.9,3392
26.375931,127.568526,8650,265.5,329.2,3264
26.380362,127.565583,8850,267.2,329.4,3104
26.384445,127.56293,9025,268.6,329.3,3104
26.388748,127.560079,9225,269.1,329.1,2880
26.393676,127.556763,9450,271.0,328.9,2880
26.398005,127.55391,9650,271.8,329.0,2880
26.402985,127.550596,9850,273.5,329.2,2880
26.405826,127.548734,9975,273.5,329.2,2880
26.409988,127.545984,10175,274.9,329.1,2880
26.414841,127.542771,10375,276.6,329.4,2880
26.420654,127.538936,10575,281.6,329.2,2880
26.428482,127.533961,10725,288.4,330.5,1280
26.435349,127.530022,10825,297.8,333.3,1216
26.440979,127.527172,10925,302.8,334.8,1280
26.446047,127.524807,11000,312.2,337.8,1216
26.45154,127.522483,11050,318.4,339.4,1216
26.458054,127.519865,11150,325.8,340.5,1344
26.4673,127.516289,11350,333.3,340.9,2240
26.474396,127.513543,11550,337.4,341.0,2752
26.480942,127.511055,11725,338.7,340.9,2944
26.486641,127.508909,11925,342.5,341.1,3136
26.494171,127.506029,12175,344.4,341.2,2944
26.506053,127.501567,12575,347.2,341.4,2944
26.515594,127.497996,12925,349.1,341.5,2944
26.524534,127.494701,13275,350.1,341.5,2944
26.537522,127.489841,13725,352.6,341.3,2944
26.550888,127.484833,14175,354.8,341.3,3392
26.561554,127.480791,14525,358.0,341.3,3264
26.573547,127.476283,14925,360.2,341.2,3328
26.583376,127.472569,15250,361.5,341.1,3392
26.595795,127.467836,15650,363.4,341.2,3392
26.608282,127.463062,16050,365.9,341.0,3264
26.620193,127.458456,16425,368.1,341.0,3136
26.634211,127.453079,16825,372.5,340.9,2816
26.647614,127.447884,17225,375.1,340.7,3200
26.661817,127.442357,17625,378.9,340.9,2880
26.672195,127.438401,17900,381.4,341.2,3072
26.683594,127.434099,18250,382.6,341.1,3264
26.691982,127.430895,18500,383.6,341.1,3264
26.705154,127.42586,18900,385.8,341.1,3072
26.720426,127.420015,19300,388.0,341.0,2816
26.735825,127.414096,19700,391.5,340.9,2656
26.751663,127.407981,20100,393.7,340.9,2656
26.766174,127.402332,20500,395.3,340.6,2656
26.781782,127.396246,20900,397.8,340.9,2656
26.796844,127.390569,21275,399.7,341.5,2688
26.806137,127.387511,21500,401.8,344.4,2784
26.813111,127.385894,21650,406.0,349.4,2784
26.821747,127.384816,21850,408.7,353.4,2400
26.827496,127.384679,21950,412.1,358.9,2400
26.834793,127.385127,22100,414.6,3.0,2400
26.840531,127.385999,22225,418.4,9.2,2400
26.848526,127.387874,22425,421.0,12.5,2400
26.855301,127.39005,22600,422.3,16.9,2400
26.864136,127.393678,22825,424.5,21.1,2400
26.871674,127.397672,23000,426.7,25.5,2400
26.877214,127.401158,23150,429.8,31.1,2400
26.887083,127.408817,23400,432.2,34.5,2752
26.891459,127.412726,23525,435.1,39.0,2816
26.903935,127.424187,23850,436.2,39.4,2560
26.91655,127.435649,24150,437.9,39.1,2368
26.93454,127.452133,24550,442.4,39.8,1792
26.953792,127.470404,24900,449.6,40.7,2176
26.970657,127.486492,25275,451.9,40.4,2432
26.985947,127.501106,25675,453.2,40.6,2880
27.001282,127.515771,26075,453.2,40.6,2560
27.021927,127.535464,26400,460.3,40.5,1280
27.042938,127.555363,26775,465.4,40.3,2176
27.061478,127.572879,27150,469.0,40.2,2112
27.082169,127.59252,27475,474.7,40.3,1664
27.100983,127.610399,27850,477.5,40.3,1824
27.119934,127.628329,28250,479.0,40.2,1824
27.138336,127.645638,28625,481.2,40.1,1824
27.158529,127.664672,29000,483.3,40.0,2176
27.178207,127.68295,29375,485.6,39.1,2048
27.191803,127.69461,29600,485.8,36.8,1856
27.207275,127.706788,29850,486.8,34.5,1920
27.220537,127.716487,30075,486.8,32.8,1984
27.235565,127.72674,30300,487.7,31.2,1856
27.252518,127.737456,30525,489.3,29.2,1792
27.280151,127.754257,30900,492.6,28.2,1984
27.298691,127.765296,31225,492.9,27.8,2496
27.315224,127.77501,31575,490.2,27.7,2944
27.333705,127.785785,31975,488.4,27.6,2624
27.352978,127.796983,32375,486.2,27.3,2816
27.370528,127.807124,32775,483.9,27.3,3008
27.386402,127.816315,33150,481.7,27.3,2816
27.404984,127.827068,33550,478.1,27.3,2624
27.423843,127.837951,33950,477.2,27.3,2624
27.443801,127.849538,34350,474.1,27.4,2624
27.461288,127.859716,34700,471.9,27.4,2496
27.481834,127.871669,35100,470.1,27.5,2368
27.502643,127.883764,35500,467.8,27.5,2432
27.522217,127.895214,35900,465.6,27.5,2208
27.54126,127.906356,36225,463.4,27.5,2208
27.563324,127.919208,36600,462.5,27.6,2208
27.586807,127.932993,36975,460.7,27.7,1856
27.607178,127.944964,37275,459.4,27.6,1856
27.625259,127.955587,37550,459.4,27.6,1856
27.700058,127.999584,38525,455.8,27.9,1152
27.727351,128.015759,38800,456.7,27.8,1024
31.723721,129.932666,36700,470.1,14.5,-2816
31.749045,129.940302,36200,470.1,14.5,-2816
31.76762,129.945959,35800,471.3,14.6,-3008
31.777768,129.949036,35575,472.2,14.6,-3008
31.819565,129.96167,34875,472.2,14.6,-3008
32.289982,130.044662,32550,462.0,3.7,-1664
32.295987,130.04511,32475,462.0,3.7,-1984
32.614312,130.064953,25975,450.2,355.8,-1920
32.623764,130.063678,25800,445.3,353.0,-2496
32.638798,130.061085,25500,442.6,350.9,-2304
32.640839,130.060712,25475,443.1,350.5,-2304
32.682129,130.050385,24775,443.1,350.5,-2304
32.896791,129.995952,21300,400.1,347.7,-2048
32.909034,129.992757,21100,397.4,347.5,-1984
32.994827,129.970679,18775,400.6,347.5,-3072
33.262115,129.962933,17850,327.7,11.6,-832
33.288391,129.969415,17625,317.9,12.0,-768
33.311142,129.975293,17425,310.3,12.5,-768
33.337555,129.982269,17225,300.3,12.7,-768
33.359147,129.987992,17050,290.7,12.3,-672
33.383698,129.994189,16850,281.3,12.1,-672
33.405762,130.000012,16600,274.6,12.6,-672
33.425491,130.005341,16350,271.0,13.0,-1024
33.444198,130.010638,16075,268.5,13.6,-992
33.462959,130.016075,15800,265.6,13.7,-1088
33.481068,130.021344,15525,263.4,13.6,-1088
33.499549,130.026557,15250,261.7,13.0,-1120
33.517273,130.031323,14975,261.3,12.6,-1152
33.536133,130.036432,14700,260.5,12.9,-1120
33.553317,130.040989,14425,259.1,12.5,-1120
33.571335,130.045727,14150,258.1,12.5,-1024
33.590012,130.050659,13850,257.9,12.3,-1152
33.60672,130.054975,13575,255.8,12.2,-1120
33.608342,130.055408,13550,255.8,12.2,-1120
33.608807,130.055523,13525,254.8,12.2,-1600
33.623291,130.059235,13200,251.6,12.2,-1632
33.636645,130.062618,12825,249.3,11.8,-1920
33.648889,130.065594,12450,248.9,11.4,-2112
33.660828,130.068428,12050,248.7,11.1,-2464
33.665817,130.069549,11850,249.3,10.6,-2464
33.671978,130.070915,11650,249.1,10.4,-2464
33.678131,130.072296,11450,250.1,10.4,-2336
33.684036,130.073585,11250,250.5,10.8,-2336
33.689987,130.07493,11050,251.4,10.8,-2272
33.696651,130.076466,10850,251.4,10.8,-2240
33.70261,130.077782,10650,252.1,10.3,-2240
33.708801,130.079078,10450,251.7,9.8,-2240
33.715039,130.080414,10250,252.7,9.8,-2176
33.72171,130.081768,10050,252.5,9.6,-2176
33.7284,130.083046,9850,252.4,9.4,-2176
33.735336,130.084419,9650,251.4,9.4,-2144
33.742226,130.085793,9450,251.5,9.6,-2144
33.749116,130.087223,9250,250.7,9.9,-2144
33.758011,130.089055,9050,248.6,9.7,-2144
33.768667,130.091228,8850,248.6,9.7,-2144
33.784744,130.094492,8575,247.6,9.8,-1152
33.799118,130.097519,8325,245.8,10.1,-1216
33.864937,130.111885,7175,240.9,10.3,-1152
33.891565,130.12207,6775,240.5,9.8,-1280
33.89415,130.124705,6750,246.4,42.0,-576
33.897766,130.129693,6725,247.9,48.3,-512
33.905531,130.147762,6625,247.9,48.3,-512
33.908231,130.160694,6525,247.9,48.3,-512
33.908203,130.167305,6500,247.9,48.3,-512
33.908112,130.16837,6475,237.1,95.6,-448
33.906974,130.1758,6450,235.0,101.8,-384
33.902971,130.188503,6300,235.0,101.8,-384
33.902069,130.190567,6275,235.0,101.8,-384
33.900696,130.193201,6225,232.8,122.2,-1024
33.900238,130.194042,6225,232.8,122.2,-1024
33.888074,130.208244,5950,224.7,141.1,-1088
33.883347,130.212651,5850,222.6,142.7,-960
33.877739,130.218143,5750,223.6,139.9,-1024
33.873138,130.222797,5650,222.8,139.7,-1024
33.870621,130.225319,5575,222.3,140.3,-1088
33.864578,130.231205,5475,220.5,141.3,-576
33.858094,130.237427,5400,217.7,141.3,-704
33.850832,130.24435,5300,217.7,141.3,-704
33.845153,130.249729,5200,217.7,141.3,-1024
33.834641,130.259736,4975,215.7,141.6,-1088
33.832169,130.26209,4925,214.3,141.6,-960
33.8237,130.270105,4775,214.9,141.4,-896
33.816879,130.276664,4650,214.9,141.4,-896
33.808795,130.284462,4500,214.9,141.4,-896
33.803146,130.289892,4400,212.1,141.5,-832
33.797882,130.294881,4325,212.9,141.7,-832
33.775185,130.316391,3925,205.5,141.1,-768
33.768814,130.322515,3800,205.7,141.5,-896
33.762863,130.328176,3700,204.3,141.6,-768
33.757867,130.332699,3600,204.0,144.0,-832
33.753662,130.336136,3525,203.9,147.0,-896
33.750412,130.338546,3475,204.9,149.2,-1088
33.743622,130.34317,3300,205.5,150.6,-1216
33.733427,130.350151,3100,203.4,149.9,-1024
33.731277,130.351606,3050,203.4,149.9,-1024
33.724136,130.356483,2900,200.2,150.4,-960
33.720113,130.359249,2825,200.2,150.4,-1024
33.71521,130.362592,2700,198.0,150.3,-1152
33.712572,130.364399,2650,193.5,150.3,-1024
33.708894,130.366859,2575,189.0,150.2,-832
33.702301,130.371337,2475,184.1,150.4,-832
33.697908,130.374355,2350,174.6,150.5,-1088
33.693206,130.377502,2250,169.7,150.7,-832
33.691065,130.378933,2225,165.7,150.3,-832
33.68357,130.384026,2075,165.2,150.6,-832
33.680878,130.385798,2025,156.7,151.0,-768
33.677472,130.388088,1925,155.8,150.8,-1152
33.67547,130.389462,1875,155.8,150.8,-1216
33.668381,130.394318,1725,154.5,150.1,-768
33.666997,130.395241,1700,152.3,150.1,-640
33.656477,130.402222,1475,151.0,150.2,-960
33.65126,130.405753,1350,144.6,150.6,-704
33.638947,130.414609,1075,144.6,150.6,-704
33.634598,130.417524,975,141.9,150.9,-832
33.630361,130.420418,875,141.5,150.4,-832
33.6259,130.42341,775,141.9,150.9,-768
33.621469,130.426369,675,141.0,150.7,-896
33.616907,130.429459,575,139.8,149.9,-704
33.612122,130.432826,475,139.4,149.4,-960
33.608016,130.435696,375,139.8,149.9,-832
33.604294,130.438208,300,138.9,149.7,-896
33.579254,130.455304,500,172.4,150.5,4352
33.577757,130.456295,675,171.5,150.3,4416
33.576686,130.457039,775,167.1,150.2,4800
33.576127,130.457382,825,165.7,150.3,4288
33.575103,130.458126,925,165.3,149.9,4032
33.573753,130.459042,1050,165.3,149.9,4096
33.572403,130.459957,1200,164.8,150.2,3968
33.571333,130.460644,1300,165.6,151.1,4096
33.570374,130.461301,1375,165.6,151.1,4096
33.56947,130.461903,1475,165.6,151.1,4096
33.568497,130.462534,1575,166.0,151.6,4160
33.565607,130.464363,1825,168.2,152.4,3648
33.563419,130.465736,1975,169.1,151.8,2624
33.56218,130.46657,2050,169.1,151.8,2816
33.56076,130.467467,2150,170.5,151.6,2496
33.559113,130.468532,2225,171.0,151.3,3008
33.557832,130.469398,2325,172.8,150.9,2432
33.556156,130.470486,2425,173.2,151.4,2816
33.554581,130.471503,2525,174.5,152.0,2944
33.552841,130.472568,2625,175.4,152.1,2624
33.551548,130.473404,2725,176.8,151.3,2624
33.549825,130.474606,2825,178.2,150.4,2496
33.548103,130.47575,2925,178.6,150.9,2752
33.546055,130.477066,3025,180.4,151.2,2496
33.544464,130.478117,3125,180.8,151.6,2560
33.542633,130.479238,3225,182.1,152.2,2496
33.540848,130.480359,3325,182.9,152.3,2496
33.538886,130.481592,3425,184.3,152.9,2496
33.537024,130.482713,3525,186.0,153.2,2496
33.534668,130.484125,3625,190.1,153.4,2176
33.531784,130.485883,3725,195.0,153.2,2048
33.529017,130.487534,3800,199.0,153.4,2048
33.527667,130.488375,3850,202.6,153.3,2048
33.525944,130.489384,3900,206.6,153.6,2048
33.522949,130.491156,3975,211.5,153.3,2048
33.520477,130.492694,4075,216.5,153.1,2048
33.518496,130.493868,4175,217.8,153.0,2048
33.516541,130.495111,4275,219.1,152.9,2048
33.514343,130.496429,4375,220.1,152.4,2048
33.512512,130.497583,4475,221.4,152.3,2048
33.510361,130.498956,4575,224.1,152.1,2048
33.507751,130.500604,4675,227.7,152.0,2048
33.50453,130.502612,4775,232.6,152.3,1824
33.501411,130.504574,4850,237.5,152.7,1824
33.499237,130.505933,4900,242.0,152.7,1824
33.497408,130.50704,4950,245.1,152.8,1824
33.49494,130.508554,5000,249.1,153.0,1824
33.491776,130.510437,5075,254.0,153.3,1824
33.4888,130.51225,5175,257.6,153.2,1824
33.486421,130.513654,5275,259.8,153.2,1824
33.483627,130.515381,5375,263.9,152.9,1824
33.480515,130.517249,5475,267.9,153.1,1824
33.477157,130.519316,5575,271.0,152.8,2240
33.474923,130.520661,5675,273.3,152.8,2240
33.472458,130.522192,5775,274.6,152.7,2240
33.470407,130.523464,5875,276.0,152.6,2240
33.46788,130.524994,5975,276.8,152.7,2240
33.464449,130.527107,6125,278.2,152.6,2240
33.462168,130.528564,6225,280.4,152.6,2240
33.45984,130.529966,6325,281.3,152.7,2240
33.45726,130.531531,6425,282.2,152.8,2240
33.455185,130.532824,6525,283.6,152.7,2240
33.453552,130.533838,6625,283.6,152.7,2240
33.451172,130.535321,6725,284.9,152.6,2240
33.448837,130.536749,6825,285.8,152.7,2240
33.447178,130.537757,6925,286.7,152.8,2240
33.442895,130.540336,7125,287.6,152.9,2240
33.440781,130.541638,7225,287.6,152.9,2240
33.440055,130.542073,7250,287.6,152.9,3520
33.436284,130.544427,7450,288.9,152.8,3520
33.431955,130.547062,7650,290.7,152.6,3520
33.427917,130.549603,7850,291.2,152.4,3520
33.423111,130.552625,8050,293.9,152.2,3520
33.418502,130.555526,8250,295.7,152.4,3520
33.413614,130.558553,8450,297.0,152.3,3520
33.40947,130.561139,8650,297.9,152.4,3520
33.404526,130.564215,8850,299.2,152.3,3520
33.399628,130.567236,9050,300.1,152.4,3520
33.395412,130.569875,9250,301.5,152.3,3264
33.390431,130.573014,9450,302.8,152.2,3264
33.386215,130.575641,9650,303.7,152.3,3200
33.381446,130.57862,9850,305.1,152.3,3264
33.376465,130.581758,10050,306.4,152.2,3328
33.371903,130.584617,10250,306.4,152.2,3328
33.366875,130.587756,10450,308.7,152.2,3200
33.361038,130.591461,10650,311.8,152.3,2432
33.352661,130.596625,10800,321.1,152.6,1440
33.344604,130.601624,10925,330.1,152.6,1216
33.334122,130.608105,11100,339.9,152.7,1216
33.325257,130.61354,11225,348.9,152.7,1216
33.316818,130.618762,11325,357.4,152.5,1216
33.306357,130.625255,11475,366.8,152.4,1216
33.297546,130.630737,11675,371.2,152.4,2240
33.289878,130.635513,11875,373.9,152.3,2624
33.275074,130.644762,12275,378.0,152.4,2496
33.258781,130.654851,12675,383.3,152.5,2240
33.242255,130.665053,13075,388.2,152.7,2336
33.227142,130.674353,13475,392.3,152.5,2336
33.209296,130.685456,13875,397.7,152.3,2272
33.192211,130.696162,14275,402.5,152.5,2272
33.176559,130.705774,14675,405.2,152.7,2592
33.162138,130.714659,15075,407.0,152.5,2592
33.14808,130.723404,15475,409.3,152.5,2880
33.13353,130.732196,15875,409.7,153.9,2880
33.125502,130.736352,16100,409.5,157.0,2880
33.118744,130.739227,16275,406.7,161.6,2912
33.109721,130.742293,16525,404.1,165.4,2912
33.100662,130.744501,16825,399.9,169.3,2912
33.099572,130.74476,16850,399.0,170.0,3680
33.090454,130.746259,17150,396.7,173.3,3680
33.080625,130.747114,17475,392.6,176.8,3488
33.072281,130.747247,17725,390.0,180.1,3488
33.062563,130.746722,18025,387.7,183.6,3168
33.04866,130.745215,18425,386.8,185.5,3168
33.034678,130.743695,18775,389.5,185.0,2944
33.019502,130.742181,19150,392.4,184.8,2592
33.010797,130.741284,19400,392.6,185.1,2592
33.009705,130.74115,19425,392.6,185.1,3328
32.997809,130.739827,19825,390.8,185.4,3328
32.99348,130.739379,20000,389.9,185.6,3328
32.991669,130.739117,20050,389.9,185.6,3968
32.979095,130.737641,20450,390.1,185.9,3968
32.974766,130.73708,20550,391.2,186.0,3968
32.974021,130.736968,20575,392.1,186.0,2688
32.956564,130.734838,20900,398.2,186.1,2688
32.955819,130.734726,20900,399.2,186.0,1312
