lat,lon,alt,gs,track,vs
36.764723,-76.449475,900,95.1,92.4,64
36.764648,-76.44619,900,93.5,96.1,0
36.763094,-76.435975,900,96.7,97.1,0
36.762675,-76.433696,900,95.2,99.1,0
36.761765,-76.42971,800,92.4,100.0,0
36.761444,-76.425648,600,85.6,104.2,-256
36.761444,-76.421413,500,81.2,99.9,-640
36.761948,-76.419353,500,79.3,84.9,-640
36.76268,-76.41489,400,83.0,81.0,-448
36.763652,-76.413126,400,83.0,81.0,-448
36.765381,-76.412258,400,74.3,33.5,-384
36.767283,-76.412425,400,74.3,33.5,-384
36.769006,-76.412951,300,73.4,353.8,-384
36.770123,-76.414061,300,76.2,343.2,-320
36.772705,-76.41386,300,75.7,326.3,-256
36.776001,-76.414318,400,75.7,326.3,-256
36.777649,-76.414661,400,80.6,352.9,0
36.779154,-76.415113,400,79.8,352.1,0
36.780487,-76.419239,200,76.5,348.7,0
36.780504,-76.419204,200,68.4,290.6,-384
36.780364,-76.420197,200,68.4,290.6,-384
36.780075,-76.420898,100,65.2,274.4,-448
36.77948,-76.422672,100,65.7,256.8,-640
36.77948,-76.42271,100,65.7,256.8,-640
