lat,lon,alt,gs,track,vs
43.998001,-116.998901,2800,73.4,155.9,640
44.036957,-117.022088,2300,65.3,242.6,-256
44.032974,-117.021066,2200,53.0,215.8,-320
44.028946,-117.017489,2200,60.7,171.5,-192
44.025375,-117.017233,2200,81.5,150.6,-320
44.02327,-117.01602,2200,67.7,167.2,-192
44.021164,-117.014295,2200,58.2,164.1,-128
44.018234,-117.011548,2200,51.3,159.4,-64
44.014709,-117.009952,2200,54.1,154.9,0
44.010544,-117.006949,2200,56.5,157.1,0
44.005646,-117.005097,2500,68.9,154.2,0
44.001297,-117.001967,2700,80.3,161.1,1024
44.025467,-117.018575,2200,87.2,205.1,-640
44.021805,-117.014678,2100,78.3,194.0,-576
44.019791,-117.011932,2100,68.8,144.5,-320
44.016907,-117.011804,2200,56.6,136.4,-128
44.014023,-117.010143,2200,52.8,155.4,-64
44.01059,-117.007397,2200,53.3,156.8,0
44.00679,-117.005736,2200,58.6,154.8,0
44.002991,-117.003181,2600,61.9,157.2,0
44.030685,-117.019149,2200,74.1,182.3,-704
44.027756,-117.015956,2200,77.0,142.4,-448
44.023087,-117.014423,2100,71.2,141.8,-448
44.020248,-117.012698,2100,77.0,155.4,-256
44.018097,-117.010974,2200,69.4,155.3,-128
44.018784,-117.011357,2100,63.5,153.8,-64
