lat,lon,alt,gs,track
51.274075,6.758114,-50.0,3.2,0.0
51.274334,6.758232,-50.0,10.2,0.0
51.27459,6.758251,-50.0,10.2,0.0
51.274986,6.758232,-50.0,10.2,0.0
51.275288,6.758194,-50.0,9.8,0.0
51.27573,6.758118,-50.0,10.8,0.0
51.276066,6.758058,-50.0,9.8,0.0
51.276661,6.757947,-50.0,9.2,0.0
51.27721,6.757947,-50.0,9.8,0.0
51.277639,6.758041,-50.0,9.8,0.0
51.277897,6.758114,-50.0,9.8,0.0
51.278572,6.758633,-50.0,10.8,0.0
51.278675,6.759116,-50.0,10.2,0.0
51.279076,6.759691,-50.0,5.8,0.0
51.279327,6.75971,-50.0,6.2,0.0
51.279591,6.75971,-50.0,6.2,0.0
51.279781,6.759701,-50.0,1.6,0.0
51.279785,6.75971,-50.0,0.0,0.0
51.279792,6.759701,-50.0,0.0,0.0
51.280083,6.760211,-50.0,11.2,0.0
51.280243,6.760749,-50.0,9.2,0.0
51.278244,6.758595,-50.0,10.8,0.0
51.278091,6.758021,-50.0,8.2,0.0
51.27793,6.757584,-50.0,6.2,0.0
51.277849,6.757431,-50.0,6.2,0.0
51.277748,6.757204,-50.0,6.8,0.0
51.277581,6.756916,-50.0,6.2,0.0
51.277395,6.756554,-50.0,5.2,0.0
51.27736,6.756477,-50.0,5.8,0.0
51.277208,6.756134,-50.0,6.2,0.0
51.277096,6.755942,-50.0,6.2,0.0
51.276981,6.755738,-50.0,6.2,0.0
51.277604,6.755333,-50.0,8.8,0.0
51.277622,6.75533,-50.0,9.2,0.0
51.278709,6.757278,-50.0,25.5,0.0
51.279167,6.758188,-50.0,28.5,0.0
51.279465,6.758782,-50.0,25.5,0.0
51.279716,6.759413,-50.0,22.5,0.0
51.279827,6.759815,-50.0,21.5,0.0
51.28006,6.760359,-50.0,23.5,0.0
51.280151,6.760526,-50.0,23.5,0.0
51.281235,6.762371,-50.0,6.8,0.0
51.278733,6.760559,-50.0,16.5,0.0
51.277721,6.760235,-50.0,14.8,0.0
51.277208,6.759796,-50.0,15.5,0.0
51.275021,6.758957,-50.0,16.5,0.0
51.274395,6.759264,-50.0,9.8,0.0
51.275055,6.75827,-50.0,14.2,0.0
51.275253,6.758281,-50.0,15.5,0.0
51.275768,6.758299,-50.0,16.5,0.0
51.277496,6.7588,-50.0,14.8,0.0
51.277782,6.75893,-50.0,14.8,0.0
51.27807,6.759052,-50.0,14.2,0.0
51.279465,6.759932,-50.0,15.5,0.0
51.2799,6.760526,-50.0,14.2,0.0
51.279957,6.760619,-50.0,13.8,0.0
51.281536,6.765128,-50.0,5.8,0.0
51.281608,6.764927,-50.0,2.8,0.0
51.281608,6.764927,-50.0,0.0,0.0
51.281605,6.764924,-50.0,0.0,0.0
51.281608,6.764927,-50.0,0.0,0.0
51.281605,6.764924,-50.0,0.0,0.0
51.281605,6.764924,-50.0,0.0,0.0
51.281608,6.764927,-50.0,0.0,0.0
51.281608,6.764927,-50.0,0.0,0.0
51.281605,6.764924,-50.0,0.0,0.0
51.281605,6.764924,-50.0,0.0,0.0
51.281608,6.764927,-50.0,0.0,0.0
51.281605,6.764924,-50.0,0.0,0.0
51.281605,6.764924,-50.0,0.0,0.0
51.280231,6.760953,-50.0,15.5,0.0
51.279179,6.760637,-50.0,16.5,0.0
51.276533,6.760464,-50.0,6.8,0.0
51.276464,6.76075,-50.0,4.8,0.0
51.276487,6.761074,-50.0,5.8,0.0
51.276409,6.761584,-50.0,8.8,0.0
51.280209,6.761009,-50.0,14.8,0.0
51.280246,6.761036,-50.0,14.2,0.0
51.281685,6.768302,-50.0,5.2,0.0
51.281515,6.768074,-50.0,4.2,0.0
51.280269,6.760826,-50.0,16.5,0.0
51.280037,6.760502,-50.0,15.5,0.0
51.279877,6.760099,-50.0,15.5,0.0
51.279751,6.759691,-50.0,16.5,0.0
51.279618,6.759281,-50.0,16.5,0.0
51.279408,6.758912,-50.0,16.5,0.0
51.278812,6.758429,-50.0,16.5,0.0
51.27743,6.758118,-50.0,15.5,0.0
51.276557,6.758099,-50.0,15.5,0.0
51.2758,6.758442,-50.0,17.5,0.0
51.274311,6.759243,-50.0,6.8,0.0
51.274183,6.758804,-50.0,10.8,0.0
51.274031,6.758671,-50.0,11.2,0.0
51.274159,6.758175,-50.0,3.8,0.0
51.275253,6.758251,-50.0,11.2,0.0
51.275288,6.758243,-50.0,10.8,0.0
51.275649,6.75827,-50.0,11.8,0.0
51.276203,6.758355,-50.0,15.5,0.0
51.27776,6.758633,-50.0,15.5,0.0
51.278081,6.758709,-50.0,15.5,0.0
51.278721,6.75906,-50.0,12.8,0.0
51.280141,6.760654,-50.0,15.5,0.0
51.280586,6.764497,-50.0,9.2,0.0
51.280572,6.764603,-50.0,4.8,0.0
51.28006,6.760637,-50.0,16.5,0.0
51.279144,6.759301,-50.0,16.5,0.0
51.278582,6.758766,-50.0,16.5,0.0
51.278297,6.758596,-50.0,15.5,0.0
51.277977,6.758485,-50.0,11.8,0.0
51.277622,6.75841,-50.0,8.8,0.0
51.277162,6.758518,-50.0,7.8,0.0
51.276993,6.75854,-50.0,11.2,0.0
51.274241,6.758919,-50.0,6.2,0.0
51.2742,6.7588,-50.0,7.8,0.0
51.276906,6.757469,-50.0,11.8,0.0
51.277825,6.758213,-50.0,12.2,0.0
51.278034,6.758652,-50.0,11.2,0.0
51.278194,6.759171,-50.0,11.8,0.0
51.278252,6.759617,-50.0,12.8,0.0
51.278244,6.760082,-50.0,12.8,0.0
51.278767,6.75932,-50.0,13.2,0.0
51.279629,6.759224,-50.0,5.2,0.0
51.279571,6.759396,-50.0,4.2,0.0
51.279327,6.759758,-50.0,11.2,0.0
51.279012,6.760178,-50.0,11.8,0.0
51.27864,6.760674,-50.0,11.8,0.0
51.278481,6.76125,-50.0,6.2,0.0
51.277802,6.760159,-50.0,8.2,0.0
51.27792,6.759691,-50.0,8.2,0.0
51.278174,6.759377,-50.0,9.2,0.0
51.278943,6.759243,-50.0,0.0,0.0
51.278943,6.759243,-50.0,0.0,0.0
51.278943,6.759243,-50.0,0.0,0.0
51.278943,6.759243,-50.0,0.0,0.0
51.278938,6.759246,-50.0,0.0,0.0
51.278938,6.759246,-50.0,0.0,0.0
51.278943,6.759243,-50.0,0.0,0.0
51.278938,6.759246,-50.0,0.0,0.0
51.278943,6.759243,-50.0,0.0,0.0
51.278938,6.759246,-50.0,0.0,0.0
51.278943,6.759243,-50.0,0.0,0.0
51.278938,6.759246,-50.0,0.0,0.0
51.278938,6.759246,-50.0,0.0,0.0
51.278938,6.759246,-50.0,0.0,0.0
51.278943,6.759243,-50.0,0.0,0.0
51.278943,6.759243,-50.0,0.0,0.0
51.278938,6.759246,-50.0,0.0,0.0
51.278943,6.759243,-50.0,0.0,0.0
51.278938,6.759246,-50.0,0.0,0.0
51.278943,6.759243,-50.0,0.0,0.0
51.278938,6.759246,-50.0,0.0,0.0
51.278943,6.759243,-50.0,0.0,0.0
51.278943,6.759243,-50.0,0.0,0.0
51.278938,6.759246,-50.0,0.0,0.0
51.278938,6.759246,-50.0,0.0,0.0
51.278938,6.759246,-50.0,0.0,0.0
51.278943,6.759243,-50.0,0.0,0.0
51.278938,6.759246,-50.0,0.0,0.0
51.278938,6.759246,-50.0,0.0,0.0
51.278938,6.759246,-50.0,0.0,0.0
51.278943,6.759243,-50.0,0.0,0.0
51.279571,6.759853,-50.0,16.5,0.0
51.280362,6.760864,-50.0,16.5,0.0
51.280392,6.760916,-50.0,16.5,0.0
51.280712,6.764317,-50.0,9.8,0.0
51.280688,6.764412,-50.0,9.2,0.0
51.27992,6.760426,-50.0,22.5,0.0
51.279327,6.75958,-50.0,24.5,0.0
51.278151,6.75848,-50.0,26.5,0.0
51.277966,6.75841,-50.0,25.5,0.0
51.275986,6.758194,-50.0,26.5,0.0
51.274939,6.758881,-50.0,22.5,0.0
51.274241,6.758957,-50.0,11.2,0.0
