lat,lon,alt,gs,track,vs
36.261337,-76.177883,175,61.5,262.5,512
36.261167,-76.179258,250,57.7,261.0,1152
36.260834,-76.181774,325,58.9,260.2,256
36.260422,-76.184177,400,58.3,258.1,832
36.260056,-76.186066,450,58.0,255.0,640
36.259598,-76.187782,525,57.9,251.9,832
36.259415,-76.188469,550,56.9,246.1,896
36.259186,-76.188927,575,56.1,238.9,896
36.258911,-76.189327,600,56.2,231.5,896
36.258591,-76.189728,625,58.1,222.2,704
36.258235,-76.19001,650,60.5,210.8,512
36.257675,-76.1903,650,62.8,202.5,384
36.25708,-76.190529,675,66.0,194.0,320
36.256419,-76.190595,675,69.5,186.6,384
36.255674,-76.190653,700,72.0,179.2,448
36.254517,-76.190529,725,74.3,174.6,576
36.252974,-76.190244,775,74.2,169.9,640
36.2506,-76.18966,825,74.7,167.6,320
36.249023,-76.189098,850,76.0,163.9,384
36.24733,-76.188412,875,79.4,160.9,128
36.246277,-76.187897,875,80.6,156.6,384
36.245407,-76.187325,900,81.1,149.6,384
36.24472,-76.186695,900,81.5,146.5,256
36.244129,-76.185978,900,86.3,135.0,-256
36.243759,-76.185436,900,88.1,129.5,-256
36.243301,-76.184521,900,90.6,120.5,-128
36.242919,-76.183524,900,91.4,113.2,192
36.242686,-76.18253,900,91.5,105.9,64
36.2425,-76.181186,900,90.8,97.6,320
36.242267,-76.178264,925,90.3,94.4,-384
36.242174,-76.175342,875,95.0,91.8,-448
36.242174,-76.171719,850,97.0,88.8,-128
36.24234,-76.166039,850,95.1,87.0,-64
36.242615,-76.161804,850,91.4,85.0,64
36.242935,-76.15757,875,87.4,84.8,256
36.243152,-76.154538,875,83.2,85.9,-128
36.243198,-76.153077,875,79.1,87.8,256
36.243301,-76.1479,800,82.1,87.9,-640
36.243431,-76.143727,725,87.1,88.0,-576
36.243576,-76.140289,675,86.3,85.3,-64
36.243713,-76.138916,675,83.7,82.4,192
36.244083,-76.137533,675,76.0,73.9,128
36.244315,-76.13689,675,71.6,65.2,-128
36.244812,-76.135826,675,70.7,61.3,-576
36.2452,-76.135195,650,72.0,52.3,-640
36.245773,-76.134396,625,72.1,46.1,-576
36.248886,-76.132507,500,71.7,39.9,-576
36.252502,-76.132793,425,65.9,350.4,-512
36.25344,-76.133033,400,65.9,350.4,-512
36.257117,-76.13467,325,58.4,322.0,-512
36.257676,-76.135312,300,57.3,315.7,-256
36.257996,-76.135883,300,55.0,306.9,-128
36.258328,-76.13654,300,53.3,300.4,-320
